site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KEN5 96FEB01 1996.0849 50114  838 4 -151.4   2723  0.033370   6729289  0.033100    55  0.993065  0.0000 0.000593 0.000865 0.002604 -0.024914 -0.010440  0.161043
KEN5 96FEB02 1996.0876 50115  838 5 -151.4   2723  0.033329   6729289  0.029531    55  0.994460  0.0000 0.000637 0.000941 0.002819  0.014937  0.023176  0.161151
KEN5 96FEB04 1996.0931 50117  839 0 -151.4   2723  0.032899   6729289  0.029425    55  1.001756  0.0000 0.000607 0.000877 0.002674  0.024756  0.012215  0.142111
KEN5 96FEB05 1996.0958 50118  839 1 -151.4   2723  0.031759   6729289  0.029774    55  1.001120  0.0000 0.000619 0.000892 0.002744 -0.008854 -0.025891  0.152525
KEN5 96FEB06 1996.0986 50119  839 2 -151.4   2723  0.031312   6729289  0.031202    55  1.006824  0.0000 0.000662 0.000941 0.002743 -0.014687  0.008725  0.140702
KEN5 96FEB07 1996.1013 50120  839 3 -151.4   2723  0.034602   6729289  0.038767    55  0.998124  0.0000 0.000598 0.000845 0.002508  0.002583  0.002355  0.172482
KEN5 96FEB08 1996.1040 50121  839 4 -151.4   2723  0.033174   6729289  0.037019    55  0.997209  0.0000 0.000593 0.000869 0.002617  0.013506  0.025655  0.156611
KEN5 96FEB09 1996.1068 50122  839 5 -151.4   2723  0.034088   6729289  0.036768    55  1.005320  0.0000 0.000623 0.000891 0.002710  0.004616 -0.026522  0.140024
KEN5 96FEB10 1996.1095 50123  839 6 -151.4   2723  0.035060   6729289  0.038885    55  0.999599  0.0000 0.000571 0.000818 0.002471  0.006340 -0.004435  0.154855
KEN5 96FEB11 1996.1123 50124  840 0 -151.4   2723  0.034562   6729289  0.039876    55  0.991800  0.0000 0.000591 0.000851 0.002557  0.001476 -0.017015  0.104521
KEN5 96FEB12 1996.1150 50125  840 1 -151.4   2723  0.034268   6729289  0.042655    55  0.978697  0.0000 0.000874 0.001240 0.004016  0.006581  0.052094  0.074178
KEN5 96FEB13 1996.1177 50126  840 2 -151.4   2723  0.035653   6729289  0.042960    55  0.998823  0.0000 0.000575 0.000834 0.002502 -0.006352  0.000818  0.160146
KEN5 96FEB14 1996.1205 50127  840 3 -151.4   2723  0.034509   6729289  0.040522    55  0.995511  0.0000 0.000570 0.000826 0.002485  0.000192 -0.002814  0.178264
KEN5 96FEB15 1996.1232 50128  840 4 -151.4   2723  0.034497   6729289  0.040861    55  0.994555  0.0000 0.000568 0.000836 0.002488  0.005798  0.018450  0.170326
KEN5 96FEB16 1996.1259 50129  840 5 -151.4   2723  0.035464   6729289  0.044774    55  0.984931  0.0000 0.000716 0.001037 0.003150  0.067362  0.005261  0.162985
KEN5 96FEB17 1996.1287 50130  840 6 -151.4   2723  0.037168   6729289  0.044527    55  0.999097  0.0000 0.000605 0.000873 0.002669 -0.009112 -0.008269  0.171751
KEN5 96FEB18 1996.1314 50131  841 0 -151.4   2723  0.038674   6729289  0.046289    55  0.997869  0.0000 0.000700 0.001038 0.003130  0.011516  0.047316  0.193722
KEN5 96FEB19 1996.1342 50132  841 1 -151.4   2723  0.036680   6729289  0.040506    55  0.994653  0.0000 0.000582 0.000850 0.002588  0.005561  0.001760  0.191584
KEN5 96FEB20 1996.1369 50133  841 2 -151.4   2723  0.037405   6729289  0.040808    55  0.987069  0.0000 0.000784 0.001169 0.003498  0.073595  0.047201  0.263304
KEN5 96FEB21 1996.1396 50134  841 3 -151.4   2723  0.037365   6729289  0.041253    55  0.998441  0.0000 0.000621 0.000900 0.002742  0.000948  0.027157  0.176361
KEN5 96FEB22 1996.1424 50135  841 4 -151.4   2723  0.037507   6729289  0.040340    55  0.996701  0.0000 0.000571 0.000823 0.002487 -0.006906 -0.002752  0.157755
KEN5 96FEB23 1996.1451 50136  841 5 -151.4   2723  0.036020   6729289  0.040734    55  0.987346  0.0000 0.000582 0.000856 0.002585 -0.019407 -0.035559  0.180127
KEN5 96FEB24 1996.1478 50137  841 6 -151.4   2723  0.036868   6729289  0.039503    55  0.991295  0.0000 0.000571 0.000831 0.002494 -0.005232  0.008702  0.185260
KEN5 96FEB25 1996.1506 50138  842 0 -151.4   2723  0.034760   6729289  0.037566    55  0.997398  0.0000 0.000568 0.000825 0.002459  0.005289 -0.007973  0.172612
KEN5 96FEB26 1996.1533 50139  842 1 -151.4   2723  0.036388   6729289  0.039346    55  0.989869  0.0000 0.000572 0.000827 0.002477  0.002019 -0.009574  0.180618
KEN5 96FEB27 1996.1561 50140  842 2 -151.4   2723  0.037167   6729289  0.043462    55  0.996592  0.0000 0.000579 0.000837 0.002532  0.016836  0.009228  0.167800
KEN5 96FEB28 1996.1588 50141  842 3 -151.4   2723  0.034413   6729289  0.039268    55  0.998234  0.0000 0.000596 0.000872 0.002576  0.000967  0.003228  0.142525
KEN5 96FEB29 1996.1615 50142  842 4 -151.4   2723  0.033797   6729289  0.039672    55  0.995837  0.0000 0.000569 0.000835 0.002517  0.006519 -0.001019  0.175331
KEN5 96MAR01 1996.1643 50143  842 5 -151.4   2723  0.034611   6729289  0.041141    55  0.993712  0.0000 0.000572 0.000838 0.002516  0.024423  0.013710  0.184173
KEN5 96MAR02 1996.1670 50144  842 6 -151.4   2723  0.034837   6729289  0.038872    55  0.992486  0.0000 0.000573 0.000844 0.002523  0.006521  0.009209  0.175172
KEN5 96MAR03 1996.1697 50145  843 0 -151.4   2723  0.035393   6729289  0.040073    55  0.993995  0.0000 0.000574 0.000834 0.002516  0.012800  0.007207  0.168299
KEN5 96MAR04 1996.1725 50146  843 1 -151.4   2723  0.036488   6729289  0.041806    55  0.987421  0.0000 0.000709 0.001015 0.003143  0.002645  0.069599  0.159878
KEN5 96MAR05 1996.1752 50147  843 2 -151.4   2723  0.032741   6729289  0.038033    55  0.984469  0.0000 0.000605 0.000865 0.002555  0.019290  0.013269  0.154907
KEN5 96MAR06 1996.1780 50148  843 3 -151.4   2723  0.034033   6729289  0.034844    55  0.984237  0.0000 0.000585 0.000859 0.002539 -0.005369 -0.007719  0.203545
KEN5 96MAR07 1996.1807 50149  843 4 -151.4   2723  0.034435   6729289  0.031906    55  0.984638  0.0000 0.000583 0.000844 0.002530  0.018961  0.016745  0.175511
KEN5 96MAR08 1996.1834 50150  843 5 -151.4   2723  0.034030   6729289  0.030440    55  0.989335  0.0000 0.000579 0.000846 0.002527  0.002901  0.004974  0.151954
