site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAGC 09MAY02 2009.3333 54953 1529 6  -92.8   1699  0.552667   4692656  0.243049   274  0.268355  0.0000 0.000570 0.000701 0.002218  0.042021  0.021517 -0.093810
IAGC 09JUN02 2009.4182 54984 1534 2  -92.8   1699  0.553061   4692656  0.242300   274  0.278400  0.0000 0.000569 0.000700 0.002211  0.038925  0.018532 -0.127197
IAGC 09JUL02 2009.5003 55014 1538 4  -92.8   1699  0.553348   4692656  0.242871   274  0.272762  0.0000 0.000572 0.000698 0.002205  0.018041  0.035694 -0.128641
IAGC 09OCT17 2009.7933 55121 1553 6  -92.8   1699  0.548720   4692656  0.239513   274  0.266033  0.0000 0.000531 0.000637 0.002011 -0.059964  0.089817 -0.166459
IAGC 09OCT18 2009.7960 55122 1554 0  -92.8   1699  0.550359   4692656  0.238465   274  0.286283  0.0000 0.000525 0.000632 0.001988 -0.051475  0.099279 -0.161170
IAGC 09OCT31 2009.8316 55135 1555 6  -92.8   1699  0.548520   4692656  0.237523   274  0.278715  0.0000 0.000539 0.000634 0.002012 -0.060643  0.139071 -0.156771
IAGC 09DEC23 2009.9767 55188 1563 3  -92.8   1699  0.546378   4692656  0.240690   274  0.274202  0.0000 0.000511 0.000627 0.001904 -0.028895  0.059412 -0.143147
IAGC 09DEC24 2009.9795 55189 1563 4  -92.8   1699  0.545357   4692656  0.239496   274  0.283934  0.0000 0.000505 0.000617 0.001851 -0.028146  0.029603 -0.111745
IAGC 10JAN30 2010.0808 55226 1568 6  -92.8   1699  0.541977   4692656  0.243046   274  0.267553  0.0000 0.000511 0.000617 0.001918 -0.008541  0.014560 -0.147700
IAGC 10FEB01 2010.0862 55228 1569 1  -92.8   1699  0.542195   4692656  0.238667   274  0.280226  0.0000 0.000546 0.000670 0.002014 -0.016879  0.005833 -0.172342
