site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKEK 14OCT17 2014.7926 56947 1814 5  -95.8   -320 -0.532728   3289632  0.432767    15  0.571209  0.0000 0.000491 0.000555 0.001883  0.016355  0.025123 -0.037059
OKEK 14OCT18 2014.7953 56948 1814 6  -95.8   -320 -0.531363   3289632  0.432995    15  0.568219  0.0000 0.000490 0.000555 0.001868  0.006235  0.015524 -0.037012
OKEK 14OCT19 2014.7981 56949 1815 0  -95.8   -320 -0.533015   3289632  0.429714    15  0.566699  0.0000 0.000493 0.000557 0.001886  0.009788  0.024304 -0.054447
OKEK 14OCT20 2014.8008 56950 1815 1  -95.8   -320 -0.529376   3289632  0.431764    15  0.568375  0.0000 0.000508 0.000567 0.001934  0.011325  0.005400 -0.034699
OKEK 14OCT21 2014.8036 56951 1815 2  -95.8   -320 -0.529439   3289632  0.431729    15  0.567423  0.0000 0.000492 0.000558 0.001882 -0.011157  0.038139 -0.050730
OKEK 14OCT22 2014.8063 56952 1815 3  -95.8   -320 -0.533526   3289632  0.430806    15  0.568510  0.0000 0.000511 0.000565 0.001931  0.008426  0.030814 -0.051777
OKEK 14OCT23 2014.8090 56953 1815 4  -95.8   -320 -0.530816   3289632  0.432651    15  0.570840  0.0000 0.000498 0.000563 0.001926 -0.007051  0.055338 -0.063170
OKEK 14OCT24 2014.8118 56954 1815 5  -95.8   -320 -0.530549   3289632  0.432987    15  0.564723  0.0000 0.000499 0.000569 0.001939  0.010504  0.018549 -0.076867
OKEK 14OCT25 2014.8145 56955 1815 6  -95.8   -320 -0.530356   3289632  0.433331    15  0.573667  0.0000 0.000492 0.000554 0.001887 -0.000950  0.045194 -0.055069
OKEK 14OCT26 2014.8172 56956 1816 0  -95.8   -320 -0.534061   3289632  0.434733    15  0.575207  0.0000 0.000487 0.000558 0.001890  0.006690  0.043055 -0.037896
OKEK 14OCT27 2014.8200 56957 1816 1  -95.8   -320 -0.529562   3289632  0.433763    15  0.573832  0.0000 0.000500 0.000562 0.001923  0.006274  0.049079 -0.048214
OKEK 14OCT28 2014.8227 56958 1816 2  -95.8   -320 -0.530787   3289632  0.436124    15  0.572294  0.0000 0.000507 0.000572 0.001961  0.010110  0.017567 -0.089412
OKEK 14OCT29 2014.8255 56959 1816 3  -95.8   -320 -0.529112   3289632  0.436202    15  0.570861  0.0000 0.000485 0.000543 0.001861  0.020168  0.041285 -0.067861
OKEK 14OCT30 2014.8282 56960 1816 4  -95.8   -320 -0.532503   3289632  0.434224    15  0.571041  0.0000 0.000484 0.000547 0.001861  0.000957  0.037236 -0.079513
OKEK 14OCT31 2014.8309 56961 1816 5  -95.8   -320 -0.532925   3289632  0.433703    15  0.571034  0.0000 0.000493 0.000549 0.001870  0.005231  0.045543 -0.033764
OKEK 14NOV01 2014.8337 56962 1816 6  -95.8   -320 -0.531392   3289632  0.433817    15  0.570301  0.0000 0.000497 0.000554 0.001891 -0.004913  0.054232 -0.052299
OKEK 14NOV02 2014.8364 56963 1817 0  -95.8   -320 -0.531862   3289632  0.437319    15  0.568171  0.0000 0.000494 0.000551 0.001876  0.014370  0.041083 -0.040236
OKEK 14NOV03 2014.8392 56964 1817 1  -95.8   -320 -0.532226   3289632  0.433568    15  0.562113  0.0000 0.000492 0.000554 0.001874  0.006408  0.020635 -0.034521
OKEK 14NOV04 2014.8419 56965 1817 2  -95.8   -320 -0.534189   3289632  0.438737    15  0.564451  0.0000 0.000499 0.000555 0.001903  0.006308  0.053644 -0.043968
OKEK 14NOV05 2014.8446 56966 1817 3  -95.8   -320 -0.536006   3289632  0.434743    15  0.568315  0.0000 0.000491 0.000559 0.001878 -0.009668  0.031646 -0.010144
OKEK 14NOV06 2014.8474 56967 1817 4  -95.8   -320 -0.531857   3289632  0.433901    15  0.573373  0.0000 0.000493 0.000559 0.001894  0.024316  0.041701  0.002904
OKEK 14NOV07 2014.8501 56968 1817 5  -95.8   -320 -0.532842   3289632  0.432109    15  0.568387  0.0000 0.000495 0.000564 0.001910  0.025207  0.045395 -0.010087
OKEK 14NOV08 2014.8528 56969 1817 6  -95.8   -320 -0.533717   3289632  0.433984    15  0.572507  0.0000 0.000491 0.000550 0.001855  0.013851  0.022923 -0.024910
OKEK 14NOV09 2014.8556 56970 1818 0  -95.8   -320 -0.530302   3289632  0.433209    15  0.567977  0.0000 0.000491 0.000549 0.001864  0.004980  0.038215 -0.053967
OKEK 14NOV10 2014.8583 56971 1818 1  -95.8   -320 -0.528347   3289632  0.433989    15  0.580803  0.0000 0.000491 0.000558 0.001873  0.009509  0.023672 -0.035894
OKEK 14NOV11 2014.8611 56972 1818 2  -95.8   -320 -0.532270   3289632  0.433047    15  0.576119  0.0000 0.000488 0.000556 0.001864 -0.002335  0.021327 -0.026765
OKEK 14NOV12 2014.8638 56973 1818 3  -95.8   -320 -0.532225   3289632  0.433120    15  0.565528  0.0000 0.000491 0.000558 0.001874  0.004468  0.030943 -0.013997
OKEK 14NOV13 2014.8665 56974 1818 4  -95.8   -320 -0.531923   3289632  0.432669    15  0.567654  0.0000 0.000493 0.000552 0.001880  0.010751  0.036051 -0.043317
OKEK 14NOV14 2014.8693 56975 1818 5  -95.8   -320 -0.533565   3289632  0.431596    15  0.565926  0.0000 0.000489 0.000552 0.001863  0.021585  0.022930 -0.036950
OKEK 14NOV15 2014.8720 56976 1818 6  -95.8   -320 -0.533652   3289632  0.432235    15  0.572762  0.0000 0.000489 0.000547 0.001852  0.021930  0.041544 -0.029991
OKEK 14NOV16 2014.8747 56977 1819 0  -95.8   -320 -0.531959   3289632  0.434849    15  0.570977  0.0000 0.000492 0.000552 0.001869  0.003615  0.031436 -0.007465
OKEK 14NOV17 2014.8775 56978 1819 1  -95.8   -320 -0.532791   3289632  0.430923    15  0.568602  0.0000 0.000487 0.000556 0.001875  0.013847  0.021532  0.003417
OKEK 14NOV18 2014.8802 56979 1819 2  -95.8   -320 -0.533266   3289632  0.430453    15  0.562706  0.0000 0.000502 0.000569 0.001924  0.049851  0.011228 -0.034180
OKEK 14NOV19 2014.8830 56980 1819 3  -95.8   -320 -0.531652   3289632  0.434538    15  0.565530  0.0000 0.000497 0.000564 0.001912  0.008746  0.037371 -0.051904
OKEK 14NOV20 2014.8857 56981 1819 4  -95.8   -320 -0.531433   3289632  0.432470    15  0.568849  0.0000 0.000498 0.000571 0.001927  0.019357  0.020529 -0.057766
OKEK 14NOV21 2014.8884 56982 1819 5  -95.8   -320 -0.529523   3289632  0.431359    15  0.571502  0.0000 0.000516 0.000574 0.001987  0.010962  0.022117 -0.023691
OKEK 14NOV22 2014.8912 56983 1819 6  -95.8   -320 -0.531103   3289632  0.430646    15  0.567945  0.0000 0.000513 0.000579 0.001974 -0.006401  0.033899 -0.031582
OKEK 14NOV23 2014.8939 56984 1820 0  -95.8   -320 -0.529010   3289632  0.432983    15  0.584319  0.0000 0.000508 0.000574 0.001972  0.013083  0.036963 -0.024152
OKEK 14NOV24 2014.8966 56985 1820 1  -95.8   -320 -0.530167   3289632  0.430928    15  0.573320  0.0000 0.000503 0.000567 0.001938  0.006370  0.006834 -0.032587
OKEK 14NOV25 2014.8994 56986 1820 2  -95.8   -320 -0.530595   3289632  0.434684    15  0.559115  0.0000 0.000496 0.000560 0.001902  0.016084 -0.009819 -0.038388
OKEK 14NOV26 2014.9021 56987 1820 3  -95.8   -320 -0.531242   3289632  0.433021    15  0.564939  0.0000 0.000496 0.000568 0.001914  0.012639  0.018535 -0.031182
OKEK 14NOV27 2014.9049 56988 1820 4  -95.8   -320 -0.532043   3289632  0.433233    15  0.568071  0.0000 0.000493 0.000563 0.001905  0.006032  0.028073 -0.033541
OKEK 14NOV28 2014.9076 56989 1820 5  -95.8   -320 -0.532200   3289632  0.430926    15  0.572743  0.0000 0.000490 0.000548 0.001873  0.009954  0.028510 -0.051205
OKEK 14NOV29 2014.9103 56990 1820 6  -95.8   -320 -0.530448   3289632  0.432190    15  0.577253  0.0000 0.000489 0.000548 0.001862  0.010046  0.030844 -0.038431
OKEK 14NOV30 2014.9131 56991 1821 0  -95.8   -320 -0.532232   3289632  0.432936    15  0.578856  0.0000 0.000490 0.000551 0.001873  0.021351  0.010178 -0.047975
OKEK 14DEC01 2014.9158 56992 1821 1  -95.8   -320 -0.531002   3289632  0.436142    15  0.569479  0.0000 0.000495 0.000554 0.001881  0.019935  0.013216 -0.063713
OKEK 14DEC02 2014.9185 56993 1821 2  -95.8   -320 -0.532734   3289632  0.432852    15  0.573274  0.0000 0.000486 0.000550 0.001861  0.009405  0.036146 -0.025515
OKEK 14DEC03 2014.9213 56994 1821 3  -95.8   -320 -0.531991   3289632  0.434806    15  0.578236  0.0000 0.000490 0.000555 0.001883  0.009940  0.024844 -0.030898
OKEK 14DEC04 2014.9240 56995 1821 4  -95.8   -320 -0.532812   3289632  0.431946    15  0.574829  0.0000 0.000485 0.000549 0.001866  0.026399  0.031872 -0.029857
OKEK 14DEC05 2014.9268 56996 1821 5  -95.8   -320 -0.531151   3289632  0.432923    15  0.576252  0.0000 0.000495 0.000563 0.001898  0.012601  0.034317 -0.041164
OKEK 14DEC06 2014.9295 56997 1821 6  -95.8   -320 -0.533648   3289632  0.433707    15  0.571693  0.0000 0.000488 0.000552 0.001860  0.026853  0.006134 -0.039213
OKEK 14DEC07 2014.9322 56998 1822 0  -95.8   -320 -0.533389   3289632  0.433649    15  0.568820  0.0000 0.000485 0.000553 0.001862  0.012832  0.010895 -0.028867
OKEK 14DEC08 2014.9350 56999 1822 1  -95.8   -320 -0.533740   3289632  0.435631    15  0.569728  0.0000 0.000484 0.000553 0.001865  0.029589  0.018086 -0.022782
OKEK 14DEC09 2014.9377 57000 1822 2  -95.8   -320 -0.531717   3289632  0.432804    15  0.575464  0.0000 0.000486 0.000550 0.001860  0.019370  0.033720 -0.034748
OKEK 14DEC10 2014.9405 57001 1822 3  -95.8   -320 -0.533610   3289632  0.431999    15  0.574039  0.0000 0.000488 0.000558 0.001884  0.024547  0.012957 -0.027423
OKEK 14DEC11 2014.9432 57002 1822 4  -95.8   -320 -0.532861   3289632  0.435091    15  0.571291  0.0000 0.000493 0.000569 0.001908  0.045114  0.001706 -0.054996
OKEK 14DEC12 2014.9459 57003 1822 5  -95.8   -320 -0.534161   3289632  0.434969    15  0.569064  0.0000 0.000488 0.000552 0.001865  0.020303  0.015758 -0.034853
OKEK 14DEC13 2014.9487 57004 1822 6  -95.8   -320 -0.531231   3289632  0.434139    15  0.571704  0.0000 0.000483 0.000549 0.001860  0.006269  0.028891 -0.038426
OKEK 14DEC14 2014.9514 57005 1823 0  -95.8   -320 -0.531790   3289632  0.431824    15  0.576383  0.0000 0.000481 0.000547 0.001859  0.005952  0.024544 -0.025825
OKEK 14DEC15 2014.9541 57006 1823 1  -95.8   -320 -0.532450   3289632  0.433942    15  0.576792  0.0000 0.000483 0.000547 0.001870  0.016654  0.024055 -0.039776
OKEK 14DEC16 2014.9569 57007 1823 2  -95.8   -320 -0.531775   3289632  0.434026    15  0.570981  0.0000 0.000491 0.000555 0.001877  0.029421  0.009479 -0.043749
OKEK 14DEC17 2014.9596 57008 1823 3  -95.8   -320 -0.531821   3289632  0.435181    15  0.574920  0.0000 0.000486 0.000550 0.001860  0.030957  0.019008 -0.052410
OKEK 14DEC18 2014.9624 57009 1823 4  -95.8   -320 -0.533643   3289632  0.432934    15  0.575465  0.0000 0.000481 0.000548 0.001850  0.011668  0.033320 -0.018502
OKEK 14DEC19 2014.9651 57010 1823 5  -95.8   -320 -0.533052   3289632  0.430836    15  0.581753  0.0000 0.000492 0.000565 0.001910 -0.021501  0.049720 -0.005062
OKEK 14DEC20 2014.9678 57011 1823 6  -95.8   -320 -0.533084   3289632  0.436243    15  0.569691  0.0000 0.000476 0.000548 0.001836  0.025518  0.023643  0.003267
OKEK 14DEC21 2014.9706 57012 1824 0  -95.8   -320 -0.533521   3289632  0.434354    15  0.570527  0.0000 0.000477 0.000545 0.001833  0.026605  0.024420 -0.031554
OKEK 14DEC22 2014.9733 57013 1824 1  -95.8   -320 -0.531602   3289632  0.433314    15  0.575136  0.0000 0.000476 0.000544 0.001828  0.027631  0.019043 -0.017016
OKEK 14DEC23 2014.9760 57014 1824 2  -95.8   -320 -0.529550   3289632  0.433377    15  0.574865  0.0000 0.000481 0.000549 0.001851  0.015645  0.027988 -0.017868
OKEK 14DEC24 2014.9788 57015 1824 3  -95.8   -320 -0.531899   3289632  0.435343    15  0.567979  0.0000 0.000477 0.000546 0.001842  0.013453  0.036840 -0.020902
OKEK 14DEC25 2014.9815 57016 1824 4  -95.8   -320 -0.532178   3289632  0.431564    15  0.573851  0.0000 0.000492 0.000558 0.001875  0.026966  0.027181 -0.013225
OKEK 14DEC26 2014.9843 57017 1824 5  -95.8   -320 -0.533689   3289632  0.432853    15  0.578928  0.0000 0.000479 0.000547 0.001838  0.034344  0.036467 -0.027068
