site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GYM2 10DEC18 2010.9624 55548 1614 6  152.7  -3993 -0.455790  -2897719 -0.152446   120  0.358059  0.0000 0.000566 0.000632 0.002406 -0.043765 -0.023057  0.100296
GYM2 11JAN04 2011.0089 55565 1617 2  152.7  -3993 -0.453285  -2897719 -0.147714   120  0.348655  0.0000 0.000539 0.000622 0.002317 -0.035633 -0.042148  0.121340
GYM2 11JAN12 2011.0308 55573 1618 3  152.7  -3993 -0.453938  -2897719 -0.146182   120  0.353786  0.0000 0.000685 0.000772 0.002842  0.036016 -0.048389  0.103673
GYM2 11JAN13 2011.0335 55574 1618 4  152.7  -3993 -0.453988  -2897719 -0.147433   120  0.330958  0.0000 0.000987 0.001181 0.004154  0.014792 -0.032553  0.206101
GYM2 11JAN23 2011.0609 55584 1620 0  152.7  -3993 -0.455155  -2897719 -0.143611   120  0.338800  0.0000 0.000536 0.000605 0.002281 -0.038382 -0.040468  0.109182
GYM2 11JAN24 2011.0637 55585 1620 1  152.7  -3993 -0.453235  -2897719 -0.141127   120  0.353043  0.0000 0.000545 0.000615 0.002362 -0.060301 -0.052015  0.102220
GYM2 11JAN25 2011.0664 55586 1620 2  152.7  -3993 -0.455473  -2897719 -0.145841   120  0.349703  0.0000 0.000544 0.000625 0.002379 -0.072363 -0.065298  0.116024
GYM2 11JAN26 2011.0691 55587 1620 3  152.7  -3993 -0.453887  -2897719 -0.145237   120  0.352649  0.0000 0.000547 0.000646 0.002460 -0.052905 -0.054283  0.120222
GYM2 11JAN27 2011.0719 55588 1620 4  152.7  -3993 -0.454339  -2897719 -0.145209   120  0.358241  0.0000 0.000546 0.000621 0.002366 -0.066158 -0.035652  0.105683
GYM2 11JAN28 2011.0746 55589 1620 5  152.7  -3993 -0.455539  -2897719 -0.148610   120  0.349231  0.0000 0.000544 0.000625 0.002375 -0.072448 -0.066176  0.106363
GYM2 11JAN29 2011.0773 55590 1620 6  152.7  -3993 -0.454025  -2897719 -0.148257   120  0.344095  0.0000 0.000542 0.000622 0.002356 -0.071627 -0.049857  0.104576
GYM2 11JAN30 2011.0801 55591 1621 0  152.7  -3993 -0.452741  -2897719 -0.144653   120  0.346121  0.0000 0.000562 0.000646 0.002449 -0.062752 -0.062094  0.101777
GYM2 11JAN31 2011.0828 55592 1621 1  152.7  -3993 -0.453050  -2897719 -0.144275   120  0.353656  0.0000 0.000544 0.000627 0.002363 -0.068888 -0.057192  0.109673
GYM2 11FEB01 2011.0856 55593 1621 2  152.7  -3993 -0.454192  -2897719 -0.148871   120  0.349561  0.0000 0.000555 0.000633 0.002416 -0.065760 -0.056921  0.112557
GYM2 11FEB02 2011.0883 55594 1621 3  152.7  -3993 -0.451758  -2897719 -0.144095   120  0.348809  0.0000 0.000544 0.000624 0.002363 -0.066995 -0.064913  0.101362
GYM2 11FEB03 2011.0910 55595 1621 4  152.7  -3993 -0.450074  -2897719 -0.143807   120  0.346375  0.0000 0.000546 0.000625 0.002367 -0.062497 -0.032400  0.104706
GYM2 11FEB04 2011.0938 55596 1621 5  152.7  -3993 -0.452720  -2897719 -0.140872   120  0.354856  0.0000 0.000564 0.000643 0.002427 -0.052970 -0.041798  0.113751
GYM2 11FEB05 2011.0965 55597 1621 6  152.7  -3993 -0.455077  -2897719 -0.145289   120  0.340097  0.0000 0.000548 0.000624 0.002367 -0.063531 -0.045705  0.111024
GYM2 11FEB06 2011.0992 55598 1622 0  152.7  -3993 -0.454745  -2897719 -0.143088   120  0.358976  0.0000 0.000550 0.000627 0.002368 -0.067997 -0.032771  0.098536
GYM2 11FEB07 2011.1020 55599 1622 1  152.7  -3993 -0.452647  -2897719 -0.145239   120  0.348819  0.0000 0.000545 0.000624 0.002358 -0.066765 -0.049566  0.105899
GYM2 11FEB08 2011.1047 55600 1622 2  152.7  -3993 -0.452621  -2897719 -0.146737   120  0.349862  0.0000 0.000545 0.000624 0.002363 -0.064522 -0.041028  0.100627
GYM2 11FEB09 2011.1075 55601 1622 3  152.7  -3993 -0.451431  -2897719 -0.144457   120  0.352081  0.0000 0.000553 0.000635 0.002409 -0.063104 -0.033440  0.107500
GYM2 11FEB10 2011.1102 55602 1622 4  152.7  -3993 -0.454240  -2897719 -0.142462   120  0.355290  0.0000 0.000545 0.000622 0.002351 -0.050171 -0.040384  0.110528
GYM2 11FEB14 2011.1211 55606 1623 1  152.7  -3993 -0.449380  -2897719 -0.140560   120  0.352260  0.0000 0.000552 0.000627 0.002395 -0.058337 -0.032386  0.106673
GYM2 11FEB15 2011.1239 55607 1623 2  152.7  -3993 -0.451933  -2897719 -0.146306   120  0.354273  0.0000 0.000570 0.000641 0.002434 -0.025668 -0.018766  0.090374
GYM2 11FEB16 2011.1266 55608 1623 3  152.7  -3993 -0.449681  -2897719 -0.141539   120  0.356536  0.0000 0.000565 0.000639 0.002399 -0.028064 -0.035567  0.071595
GYM2 11FEB17 2011.1294 55609 1623 4  152.7  -3993 -0.448950  -2897719 -0.137973   120  0.356015  0.0000 0.000555 0.000625 0.002388 -0.062789 -0.046192  0.097828
GYM2 11FEB18 2011.1321 55610 1623 5  152.7  -3993 -0.451039  -2897719 -0.139682   120  0.354251  0.0000 0.000551 0.000629 0.002395 -0.062738 -0.029411  0.109217
GYM2 11FEB21 2011.1403 55613 1624 1  152.7  -3993 -0.451009  -2897719 -0.140010   120  0.364950  0.0000 0.000546 0.000621 0.002370 -0.055860 -0.040366  0.103851
GYM2 11FEB22 2011.1431 55614 1624 2  152.7  -3993 -0.448586  -2897719 -0.138866   120  0.351203  0.0000 0.000550 0.000631 0.002384 -0.049494 -0.035882  0.094130
GYM2 11FEB23 2011.1458 55615 1624 3  152.7  -3993 -0.451200  -2897719 -0.139960   120  0.355409  0.0000 0.000554 0.000632 0.002410 -0.067908 -0.062100  0.116660
GYM2 11FEB24 2011.1485 55616 1624 4  152.7  -3993 -0.451082  -2897719 -0.137693   120  0.359825  0.0000 0.000539 0.000622 0.002360 -0.059473 -0.055137  0.111728
GYM2 11FEB28 2011.1595 55620 1625 1  152.7  -3993 -0.449791  -2897719 -0.137622   120  0.358316  0.0000 0.000546 0.000629 0.002389 -0.050505 -0.061556  0.097822
GYM2 11MAR01 2011.1622 55621 1625 2  152.7  -3993 -0.450843  -2897719 -0.136305   120  0.350594  0.0000 0.000545 0.000625 0.002369 -0.063079 -0.034357  0.109656
GYM2 11MAR02 2011.1650 55622 1625 3  152.7  -3993 -0.448468  -2897719 -0.134663   120  0.355533  0.0000 0.000545 0.000626 0.002377 -0.064747 -0.043090  0.102931
GYM2 11MAR03 2011.1677 55623 1625 4  152.7  -3993 -0.446662  -2897719 -0.135241   120  0.358445  0.0000 0.000538 0.000625 0.002368 -0.059889 -0.056654  0.112857
GYM2 11MAR04 2011.1704 55624 1625 5  152.7  -3993 -0.450305  -2897719 -0.140805   120  0.372583  0.0000 0.000542 0.000629 0.002415 -0.065079 -0.071499  0.111982
GYM2 11MAR05 2011.1732 55625 1625 6  152.7  -3993 -0.449925  -2897719 -0.140209   120  0.360946  0.0000 0.000549 0.000625 0.002390 -0.059090 -0.052580  0.099061
GYM2 11MAR06 2011.1759 55626 1626 0  152.7  -3993 -0.446587  -2897719 -0.137196   120  0.346620  0.0000 0.000542 0.000622 0.002374 -0.050289 -0.058152  0.112511
GYM2 11MAR07 2011.1786 55627 1626 1  152.7  -3993 -0.449852  -2897719 -0.138962   120  0.339760  0.0000 0.000539 0.000623 0.002363 -0.046029 -0.047113  0.114193
GYM2 11MAR08 2011.1814 55628 1626 2  152.7  -3993 -0.452139  -2897719 -0.138386   120  0.355624  0.0000 0.000537 0.000621 0.002355 -0.051782 -0.054684  0.107290
GYM2 11MAR09 2011.1841 55629 1626 3  152.7  -3993 -0.452321  -2897719 -0.140918   120  0.348156  0.0000 0.000546 0.000628 0.002418 -0.064446 -0.078041  0.113364
GYM2 11MAR10 2011.1869 55630 1626 4  152.7  -3993 -0.451515  -2897719 -0.139278   120  0.353207  0.0000 0.000545 0.000631 0.002423 -0.063654 -0.066340  0.078260
GYM2 11MAR11 2011.1896 55631 1626 5  152.7  -3993 -0.452373  -2897719 -0.141354   120  0.337869  0.0000 0.000553 0.000629 0.002419 -0.045803 -0.073511  0.110089
GYM2 11MAR12 2011.1923 55632 1626 6  152.7  -3993 -0.449737  -2897719 -0.138652   120  0.347888  0.0000 0.000541 0.000620 0.002354 -0.048699 -0.045337  0.099436
GYM2 11MAR13 2011.1951 55633 1627 0  152.7  -3993 -0.449395  -2897719 -0.136462   120  0.382058  0.0000 0.000539 0.000623 0.002385 -0.049341 -0.060085  0.103342
GYM2 11MAR14 2011.1978 55634 1627 1  152.7  -3993 -0.452983  -2897719 -0.139143   120  0.347633  0.0000 0.000768 0.000846 0.003356 -0.065035 -0.069568  0.112936
GYM2 11MAR15 2011.2005 55635 1627 2  152.7  -3993 -0.449627  -2897719 -0.140014   120  0.351475  0.0000 0.000542 0.000625 0.002387 -0.059985 -0.072530  0.107616
GYM2 11MAR16 2011.2033 55636 1627 3  152.7  -3993 -0.453487  -2897719 -0.136363   120  0.347168  0.0000 0.000549 0.000636 0.002433 -0.061369 -0.078202  0.121616
GYM2 11MAR17 2011.2060 55637 1627 4  152.7  -3993 -0.452627  -2897719 -0.136121   120  0.353198  0.0000 0.000541 0.000622 0.002379 -0.060509 -0.059917  0.117041
GYM2 11MAR18 2011.2088 55638 1627 5  152.7  -3993 -0.449988  -2897719 -0.137948   120  0.356664  0.0000 0.000538 0.000619 0.002359 -0.048321 -0.065676  0.095554
GYM2 11MAR19 2011.2115 55639 1627 6  152.7  -3993 -0.452937  -2897719 -0.138109   120  0.368113  0.0000 0.000538 0.000624 0.002376 -0.048700 -0.074293  0.100195
GYM2 11MAR20 2011.2142 55640 1628 0  152.7  -3993 -0.453580  -2897719 -0.138820   120  0.363099  0.0000 0.000541 0.000627 0.002389 -0.062854 -0.071787  0.107496
GYM2 11MAR21 2011.2170 55641 1628 1  152.7  -3993 -0.451545  -2897719 -0.134667   120  0.355993  0.0000 0.000558 0.000647 0.002487 -0.056138 -0.086559  0.118340
GYM2 11MAR22 2011.2197 55642 1628 2  152.7  -3993 -0.453097  -2897719 -0.135720   120  0.363757  0.0000 0.000551 0.000638 0.002439 -0.070539 -0.063790  0.121645
GYM2 11MAR23 2011.2225 55643 1628 3  152.7  -3993 -0.452359  -2897719 -0.139848   120  0.364009  0.0000 0.000546 0.000626 0.002407 -0.068519 -0.072755  0.124843
GYM2 11MAR24 2011.2252 55644 1628 4  152.7  -3993 -0.448573  -2897719 -0.134622   120  0.354992  0.0000 0.000544 0.000625 0.002386 -0.063301 -0.066896  0.096635
GYM2 11MAR25 2011.2279 55645 1628 5  152.7  -3993 -0.443645  -2897719 -0.134535   120  0.339392  0.0000 0.000547 0.000630 0.002417 -0.061914 -0.066950  0.095183
GYM2 11MAR26 2011.2307 55646 1628 6  152.7  -3993 -0.449138  -2897719 -0.135550   120  0.349772  0.0000 0.000544 0.000626 0.002404 -0.067862 -0.078667  0.097918
GYM2 11MAR27 2011.2334 55647 1629 0  152.7  -3993 -0.450452  -2897719 -0.135335   120  0.346512  0.0000 0.000542 0.000624 0.002386 -0.065897 -0.056140  0.109786
GYM2 11MAR28 2011.2361 55648 1629 1  152.7  -3993 -0.448716  -2897719 -0.134109   120  0.346782  0.0000 0.000548 0.000627 0.002405 -0.076402 -0.068739  0.108490
GYM2 11MAR29 2011.2389 55649 1629 2  152.7  -3993 -0.454762  -2897719 -0.137804   120  0.355833  0.0000 0.000575 0.000641 0.002496 -0.063723 -0.081534  0.116766
GYM2 11MAR30 2011.2416 55650 1629 3  152.7  -3993 -0.455167  -2897719 -0.135934   120  0.358383  0.0000 0.000544 0.000626 0.002397 -0.065447 -0.064282  0.094062
GYM2 11MAR31 2011.2444 55651 1629 4  152.7  -3993 -0.449301  -2897719 -0.137395   120  0.345080  0.0000 0.000544 0.000628 0.002402 -0.060294 -0.055002  0.098352
GYM2 11APR04 2011.2553 55655 1630 1  152.7  -3993 -0.447717  -2897719 -0.130727   120  0.349002  0.0000 0.000548 0.000631 0.002420 -0.072235 -0.086137  0.102112
GYM2 11APR05 2011.2580 55656 1630 2  152.7  -3993 -0.450292  -2897719 -0.136329   120  0.346334  0.0000 0.000563 0.000645 0.002479 -0.101032 -0.090798  0.085054
GYM2 11APR06 2011.2608 55657 1630 3  152.7  -3993 -0.447484  -2897719 -0.134689   120  0.340204  0.0000 0.000561 0.000642 0.002467 -0.099543 -0.087611  0.082539
GYM2 11APR07 2011.2635 55658 1630 4  152.7  -3993 -0.450340  -2897719 -0.135719   120  0.338117  0.0000 0.000553 0.000643 0.002469 -0.091332 -0.081538  0.112002
GYM2 11APR08 2011.2663 55659 1630 5  152.7  -3993 -0.454397  -2897719 -0.135075   120  0.359841  0.0000 0.000549 0.000631 0.002428 -0.073052 -0.084619  0.121169
