site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAFE 05NOV14 2005.8700 53688 1349 1   15.2   3080  0.587640   4543691  0.618410  1066  0.318544  0.0083 0.000793 0.000910 0.003381 -0.084576  0.184239 -0.239242
CAFE 05NOV15 2005.8727 53689 1349 2   15.2   3080  0.589971   4543691  0.618592  1066  0.323185  0.0083 0.000779 0.000900 0.003312 -0.056356  0.143507 -0.165105
CAFE 05NOV16 2005.8754 53690 1349 3   15.2   3080  0.591136   4543691  0.619875  1066  0.331925  0.0083 0.000794 0.000974 0.003499 -0.029913  0.091071 -0.122491
CAFE 05NOV17 2005.8782 53691 1349 4   15.2   3080  0.589377   4543691  0.618183  1066  0.323698  0.0083 0.000807 0.000978 0.003638  0.033844  0.057469 -0.190411
CAFE 05NOV18 2005.8809 53692 1349 5   15.2   3080  0.588500   4543691  0.617212  1066  0.323239  0.0083 0.000795 0.000947 0.003435 -0.046480  0.113494 -0.102888
CAFE 05NOV19 2005.8836 53693 1349 6   15.2   3080  0.588437   4543691  0.619757  1066  0.320526  0.0083 0.000899 0.001018 0.003975 -0.083908  0.192650 -0.187466
CAFE 05NOV20 2005.8864 53694 1350 0   15.2   3080  0.588771   4543691  0.619596  1066  0.315391  0.0083 0.000873 0.001093 0.003982 -0.012165  0.129680 -0.096630
CAFE 05NOV21 2005.8891 53695 1350 1   15.2   3080  0.587973   4543691  0.618416  1066  0.312153  0.0083 0.000938 0.001095 0.004340  0.063745  0.117119 -0.224906
CAFE 05NOV22 2005.8919 53696 1350 2   15.2   3080  0.588706   4543691  0.619053  1066  0.313891  0.0083 0.000890 0.001006 0.003969  0.025912  0.119315 -0.200784
CAFE 05NOV23 2005.8946 53697 1350 3   15.2   3080  0.590811   4543691  0.619034  1066  0.322513  0.0083 0.000816 0.000953 0.003553 -0.058137  0.178734 -0.110487
CAFE 05NOV24 2005.8973 53698 1350 4   15.2   3080  0.591813   4543691  0.620009  1066  0.317768  0.0083 0.000786 0.000978 0.003515  0.025806  0.073426 -0.153266
CAFE 05NOV25 2005.9001 53699 1350 5   15.2   3080  0.592642   4543691  0.621033  1066  0.318313  0.0083 0.000815 0.000977 0.003820  0.013470  0.165210 -0.263672
CAFE 05NOV26 2005.9028 53700 1350 6   15.2   3080  0.591039   4543691  0.613136  1066  0.329542  0.0083 0.000792 0.000952 0.003432 -0.050262  0.125914 -0.130801
CAFE 05NOV27 2005.9055 53701 1351 0   15.2   3080  0.591558   4543691  0.614225  1066  0.323241  0.0083 0.000886 0.001048 0.003963 -0.074455  0.150401 -0.158405
CAFE 05NOV28 2005.9083 53702 1351 1   15.2   3080  0.593743   4543691  0.620724  1066  0.325611  0.0083 0.000875 0.001032 0.003949  0.025385  0.051479 -0.206439
CAFE 05NOV29 2005.9110 53703 1351 2   15.2   3080  0.590842   4543691  0.620861  1066  0.315103  0.0083 0.000844 0.000980 0.003688 -0.009328  0.130234 -0.167653
CAFE 05NOV30 2005.9138 53704 1351 3   15.2   3080  0.591533   4543691  0.618782  1066  0.320001  0.0083 0.000844 0.001021 0.003820  0.002431  0.078204 -0.168876
CAFE 05DEC01 2005.9165 53705 1351 4   15.2   3080  0.590492   4543691  0.616616  1066  0.316688  0.0083 0.000846 0.001058 0.003923  0.051441  0.011556 -0.174361
CAFE 05DEC02 2005.9192 53706 1351 5   15.2   3080  0.591701   4543691  0.617024  1066  0.319446  0.0083 0.000876 0.001025 0.003997 -0.001965  0.079907 -0.198280
CAFE 05DEC03 2005.9220 53707 1351 6   15.2   3080  0.592135   4543691  0.615480  1066  0.313979  0.0083 0.000808 0.000971 0.003593 -0.069606  0.137618 -0.194374
CAFE 05DEC04 2005.9247 53708 1352 0   15.2   3080  0.589826   4543691  0.618435  1066  0.323880  0.0083 0.000873 0.001028 0.003950 -0.026559  0.163450 -0.140894
CAFE 05DEC05 2005.9274 53709 1352 1   15.2   3080  0.589952   4543691  0.620390  1066  0.324058  0.0083 0.000850 0.000979 0.003792 -0.005342  0.118161 -0.199986
CAFE 05DEC06 2005.9302 53710 1352 2   15.2   3080  0.590079   4543691  0.617023  1066  0.326937  0.0083 0.000813 0.000967 0.003631 -0.036932  0.163909 -0.205675
CAFE 05DEC07 2005.9329 53711 1352 3   15.2   3080  0.593772   4543691  0.619427  1066  0.313636  0.0083 0.000851 0.001030 0.003938  0.012950  0.147055 -0.170225
CAFE 05DEC08 2005.9357 53712 1352 4   15.2   3080  0.591063   4543691  0.620327  1066  0.307011  0.0083 0.000934 0.001054 0.004202 -0.102195  0.216966 -0.191974
CAFE 05DEC09 2005.9384 53713 1352 5   15.2   3080  0.588342   4543691  0.619820  1066  0.314244  0.0083 0.000864 0.001032 0.003808 -0.174465  0.178978 -0.192792
CAFE 05DEC10 2005.9411 53714 1352 6   15.2   3080  0.588274   4543691  0.619079  1066  0.312041  0.0083 0.000890 0.001054 0.004007 -0.073147  0.062104 -0.176583
