site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXBN 09MAY27 2009.4018 54978 1533 3  -96.2   2289  0.543487   3720040  0.004924   160  0.530599  0.0000 0.000532 0.000584 0.002015  0.032914 -0.023520 -0.156487
TXBN 09MAY29 2009.4073 54980 1533 5  -96.2   2289  0.542442   3720040  0.005557   160  0.524714  0.0000 0.000520 0.000571 0.001959  0.047987 -0.047484 -0.140398
TXBN 09MAY30 2009.4100 54981 1533 6  -96.2   2289  0.541293   3720040  0.005002   160  0.530703  0.0000 0.000525 0.000570 0.001964  0.044491 -0.035906 -0.149150
TXBN 09MAY31 2009.4127 54982 1534 0  -96.2   2289  0.538612   3720040  0.006119   160  0.530255  0.0000 0.000527 0.000574 0.001979  0.040121 -0.045718 -0.141867
TXBN 09JUN01 2009.4155 54983 1534 1  -96.2   2289  0.542509   3720040  0.003560   160  0.526931  0.0000 0.000537 0.000586 0.002020  0.033839 -0.016367 -0.141229
TXBN 09JUN02 2009.4182 54984 1534 2  -96.2   2289  0.543047   3720040  0.004154   160  0.531370  0.0000 0.000527 0.000577 0.001988  0.037485 -0.043976 -0.152519
TXBN 09JUN03 2009.4209 54985 1534 3  -96.2   2289  0.543382   3720040  0.006690   160  0.522445  0.0000 0.000526 0.000573 0.001973  0.030771 -0.033636 -0.145173
TXBN 09JUN04 2009.4237 54986 1534 4  -96.2   2289  0.541260   3720040  0.006553   160  0.527572  0.0000 0.000520 0.000569 0.001941  0.036308 -0.054776 -0.131926
TXBN 09JUN05 2009.4264 54987 1534 5  -96.2   2289  0.543527   3720040  0.005378   160  0.525916  0.0000 0.000626 0.000688 0.002349 -0.038746 -0.065489 -0.178999
TXBN 09JUN09 2009.4374 54991 1535 2  -96.2   2289  0.543886   3720040  0.005430   160  0.533140  0.0000 0.000918 0.000996 0.003398  0.200177  0.082125 -0.015206
TXBN 09JUN10 2009.4401 54992 1535 3  -96.2   2289  0.541087   3720040  0.004361   160  0.535367  0.0000 0.000531 0.000578 0.001990  0.027125 -0.025273 -0.124458
TXBN 09JUN11 2009.4428 54993 1535 4  -96.2   2289  0.541147   3720040  0.004225   160  0.517130  0.0000 0.000532 0.000593 0.002017  0.045324 -0.035194 -0.160202
TXBN 09JUN12 2009.4456 54994 1535 5  -96.2   2289  0.541479   3720040  0.004672   160  0.534209  0.0000 0.000522 0.000578 0.001966  0.031190 -0.025952 -0.150949
TXBN 09JUN13 2009.4483 54995 1535 6  -96.2   2289  0.540852   3720040  0.003562   160  0.540302  0.0000 0.000544 0.000599 0.002047  0.042394 -0.040237 -0.174049
TXBN 09JUN14 2009.4511 54996 1536 0  -96.2   2289  0.542333   3720040  0.001802   160  0.534702  0.0000 0.000530 0.000586 0.002001  0.031388 -0.030832 -0.116395
TXBN 09JUN15 2009.4538 54997 1536 1  -96.2   2289  0.542469   3720040  0.002898   160  0.529587  0.0000 0.000543 0.000597 0.002024  0.032198 -0.037701 -0.119594
TXBN 09JUN16 2009.4565 54998 1536 2  -96.2   2289  0.541965   3720040  0.005470   160  0.527546  0.0000 0.000598 0.000648 0.002242  0.012616 -0.040347 -0.130690
TXBN 09JUN17 2009.4593 54999 1536 3  -96.2   2289  0.541778   3720040  0.004738   160  0.528123  0.0000 0.000548 0.000600 0.002057  0.028426 -0.028986 -0.147307
