site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OAK2 15NOV11 2015.8604 57337 1870 3   -0.9   -358 -0.760368   5665170  0.176788   139  0.640433  0.0000 0.000472 0.000612 0.001744  0.006432 -0.005567  0.006281
OAK2 15NOV12 2015.8631 57338 1870 4   -0.9   -358 -0.762574   5665170  0.176032   139  0.629281  0.0000 0.000471 0.000611 0.001750 -0.003537 -0.006817  0.012926
OAK2 15NOV13 2015.8658 57339 1870 5   -0.9   -358 -0.760991   5665170  0.177200   139  0.627493  0.0000 0.000471 0.000612 0.001759 -0.005583 -0.002917  0.004142
OAK2 15NOV14 2015.8686 57340 1870 6   -0.9   -358 -0.763376   5665170  0.175975   139  0.626715  0.0000 0.000468 0.000612 0.001734  0.002162 -0.003281  0.012155
OAK2 15NOV15 2015.8713 57341 1871 0   -0.9   -358 -0.765882   5665170  0.175696   139  0.639923  0.0000 0.000468 0.000611 0.001731  0.005901 -0.016383  0.009004
OAK2 15NOV16 2015.8741 57342 1871 1   -0.9   -358 -0.765970   5665170  0.176503   139  0.634146  0.0000 0.000469 0.000614 0.001738  0.006973 -0.021921  0.009821
OAK2 15NOV17 2015.8768 57343 1871 2   -0.9   -358 -0.762149   5665170  0.174362   139  0.638895  0.0000 0.000477 0.000614 0.001764 -0.002354 -0.008131 -0.011603
OAK2 15NOV18 2015.8795 57344 1871 3   -0.9   -358 -0.760094   5665170  0.176030   139  0.638446  0.0000 0.000473 0.000614 0.001757 -0.018073  0.004686 -0.002852
OAK2 15NOV19 2015.8823 57345 1871 4   -0.9   -358 -0.762948   5665170  0.176712   139  0.627785  0.0000 0.000468 0.000608 0.001736 -0.009320  0.011410 -0.007050
OAK2 15NOV20 2015.8850 57346 1871 5   -0.9   -358 -0.761810   5665170  0.177210   139  0.627951  0.0000 0.000470 0.000613 0.001743 -0.012055  0.001057 -0.015622
OAK2 15NOV21 2015.8877 57347 1871 6   -0.9   -358 -0.762061   5665170  0.176880   139  0.625484  0.0000 0.000470 0.000617 0.001739 -0.004435 -0.002224 -0.017185
OAK2 15NOV22 2015.8905 57348 1872 0   -0.9   -358 -0.760273   5665170  0.177719   139  0.634384  0.0000 0.000472 0.000611 0.001751 -0.001951 -0.021959 -0.005912
OAK2 15NOV23 2015.8932 57349 1872 1   -0.9   -358 -0.760929   5665170  0.175733   139  0.631643  0.0000 0.000473 0.000617 0.001763 -0.008932  0.002131 -0.007177
OAK2 15NOV24 2015.8960 57350 1872 2   -0.9   -358 -0.761131   5665170  0.176484   139  0.632385  0.0000 0.000471 0.000613 0.001755 -0.013433 -0.003327  0.005191
OAK2 15NOV25 2015.8987 57351 1872 3   -0.9   -358 -0.761785   5665170  0.179589   139  0.639392  0.0000 0.000470 0.000615 0.001759 -0.001918  0.005821  0.006229
OAK2 15NOV26 2015.9014 57352 1872 4   -0.9   -358 -0.763162   5665170  0.177988   139  0.637838  0.0000 0.000470 0.000612 0.001744  0.003491 -0.007717 -0.010687
OAK2 15NOV27 2015.9042 57353 1872 5   -0.9   -358 -0.762647   5665170  0.176979   139  0.639697  0.0000 0.000470 0.000613 0.001738 -0.004322 -0.008980 -0.006425
OAK2 15NOV28 2015.9069 57354 1872 6   -0.9   -358 -0.762890   5665170  0.177047   139  0.628033  0.0000 0.000472 0.000610 0.001737  0.002922 -0.025118  0.007765
OAK2 15NOV29 2015.9097 57355 1873 0   -0.9   -358 -0.764376   5665170  0.175665   139  0.632712  0.0000 0.000473 0.000615 0.001762 -0.003069 -0.001670  0.024722
OAK2 15NOV30 2015.9124 57356 1873 1   -0.9   -358 -0.764028   5665170  0.173647   139  0.636293  0.0000 0.000471 0.000609 0.001737  0.000527 -0.004030  0.012709
OAK2 15DEC01 2015.9151 57357 1873 2   -0.9   -358 -0.761742   5665170  0.176082   139  0.634939  0.0000 0.000476 0.000625 0.001764  0.000857 -0.006403  0.006810
OAK2 15DEC02 2015.9179 57358 1873 3   -0.9   -358 -0.760724   5665170  0.178054   139  0.631529  0.0000 0.000473 0.000615 0.001748 -0.004569 -0.012158  0.001729
OAK2 15DEC03 2015.9206 57359 1873 4   -0.9   -358 -0.761232   5665170  0.177939   139  0.634725  0.0000 0.000468 0.000612 0.001723  0.000237 -0.006816 -0.008216
OAK2 15DEC04 2015.9233 57360 1873 5   -0.9   -358 -0.761281   5665170  0.176793   139  0.633883  0.0000 0.000469 0.000609 0.001725 -0.001420  0.015464  0.009669
OAK2 15DEC05 2015.9261 57361 1873 6   -0.9   -358 -0.761131   5665170  0.177918   139  0.639013  0.0000 0.000462 0.000601 0.001730 -0.006220  0.015358  0.019143
OAK2 15DEC08 2015.9343 57364 1874 2   -0.9   -358 -0.758690   5665170  0.176361   139  0.627194  0.0000 0.000469 0.000614 0.001749 -0.029422 -0.015467  0.020475
OAK2 15DEC09 2015.9370 57365 1874 3   -0.9   -358 -0.759441   5665170  0.176268   139  0.626719  0.0000 0.000480 0.000614 0.001775 -0.040737 -0.010052  0.030791
OAK2 15DEC10 2015.9398 57366 1874 4   -0.9   -358 -0.765192   5665170  0.173823   139  0.636282  0.0000 0.000476 0.000622 0.001781 -0.031811  0.008849  0.035873
OAK2 15DEC11 2015.9425 57367 1874 5   -0.9   -358 -0.762374   5665170  0.178090   139  0.635428  0.0000 0.000476 0.000624 0.001781 -0.024697  0.020150  0.018308
OAK2 15DEC12 2015.9452 57368 1874 6   -0.9   -358 -0.756217   5665170  0.179082   139  0.636779  0.0000 0.000478 0.000630 0.001799 -0.064435  0.007405  0.028877
OAK2 15DEC13 2015.9480 57369 1875 0   -0.9   -358 -0.760216   5665170  0.176496   139  0.632898  0.0000 0.000468 0.000616 0.001756 -0.035072 -0.006727  0.022537
OAK2 15DEC14 2015.9507 57370 1875 1   -0.9   -358 -0.758945   5665170  0.179584   139  0.639424  0.0000 0.000458 0.000594 0.001702 -0.015783 -0.010930  0.011245
OAK2 15DEC15 2015.9535 57371 1875 2   -0.9   -358 -0.759998   5665170  0.176316   139  0.637441  0.0000 0.000465 0.000604 0.001729 -0.012326  0.004146  0.002124
OAK2 15DEC16 2015.9562 57372 1875 3   -0.9   -358 -0.761813   5665170  0.177110   139  0.634106  0.0000 0.000464 0.000605 0.001730 -0.006853 -0.001060  0.027099
OAK2 15DEC17 2015.9589 57373 1875 4   -0.9   -358 -0.760884   5665170  0.179706   139  0.632992  0.0000 0.000465 0.000609 0.001747  0.021458 -0.002122  0.033396
OAK2 15DEC18 2015.9617 57374 1875 5   -0.9   -358 -0.758036   5665170  0.179760   139  0.641828  0.0000 0.000463 0.000608 0.001741  0.015426 -0.003156  0.036385
OAK2 15DEC19 2015.9644 57375 1875 6   -0.9   -358 -0.759258   5665170  0.177190   139  0.635876  0.0000 0.000458 0.000598 0.001716  0.001300 -0.014469  0.010724
OAK2 15DEC20 2015.9671 57376 1876 0   -0.9   -358 -0.760183   5665170  0.177727   139  0.629761  0.0000 0.000461 0.000600 0.001712 -0.016545 -0.010093  0.013074
OAK2 15DEC21 2015.9699 57377 1876 1   -0.9   -358 -0.760415   5665170  0.178356   139  0.630798  0.0000 0.000457 0.000597 0.001711 -0.012292 -0.006612  0.024052
OAK2 15DEC22 2015.9726 57378 1876 2   -0.9   -358 -0.761276   5665170  0.176381   139  0.633909  0.0000 0.000458 0.000597 0.001709 -0.004954 -0.008120  0.022970
OAK2 15DEC23 2015.9754 57379 1876 3   -0.9   -358 -0.760603   5665170  0.180478   139  0.623008  0.0000 0.000458 0.000600 0.001703 -0.000446 -0.004393  0.015466
OAK2 15DEC24 2015.9781 57380 1876 4   -0.9   -358 -0.762302   5665170  0.178168   139  0.629096  0.0000 0.000499 0.000670 0.001891  0.011486  0.003427  0.035271
OAK2 15DEC28 2015.9890 57384 1877 1   -0.9   -358 -0.758838   5665170  0.180162   139  0.635592  0.0000 0.000457 0.000601 0.001711 -0.005537 -0.000916  0.012595
OAK2 15DEC30 2015.9945 57386 1877 3   -0.9   -358 -0.762240   5665170  0.180121   139  0.636888  0.0000 0.000459 0.000601 0.001721 -0.014108 -0.006784  0.026032
OAK2 15DEC31 2015.9973 57387 1877 4   -0.9   -358 -0.759459   5665170  0.181855   139  0.628057  0.0000 0.000457 0.000597 0.001699 -0.013107  0.005324  0.019338
OAK2 16JAN01 2016.0000 57388 1877 5   -0.9   -358 -0.762159   5665170  0.181549   139  0.634607  0.0000 0.000456 0.000597 0.001701 -0.009503  0.013505  0.025858
OAK2 16JAN02 2016.0027 57389 1877 6   -0.9   -358 -0.759475   5665170  0.182669   139  0.636499  0.0000 0.000466 0.000604 0.001776 -0.021121  0.009046  0.027801
OAK2 16JAN03 2016.0055 57390 1878 0   -0.9   -358 -0.759382   5665170  0.178356   139  0.633572  0.0000 0.000455 0.000599 0.001703 -0.000908  0.009249  0.011188
OAK2 16JAN04 2016.0082 57391 1878 1   -0.9   -358 -0.760793   5665170  0.179099   139  0.632754  0.0000 0.000455 0.000598 0.001706 -0.010004  0.010822  0.003535
OAK2 16JAN05 2016.0110 57392 1878 2   -0.9   -358 -0.761187   5665170  0.179473   139  0.635467  0.0000 0.000458 0.000597 0.001717 -0.013260  0.009015  0.016793
OAK2 16JAN06 2016.0137 57393 1878 3   -0.9   -358 -0.760782   5665170  0.177120   139  0.632027  0.0000 0.000459 0.000600 0.001723 -0.011217  0.005620  0.012380
OAK2 16JAN07 2016.0164 57394 1878 4   -0.9   -358 -0.761753   5665170  0.179296   139  0.641261  0.0000 0.000477 0.000616 0.001788 -0.025694 -0.002079  0.021861
OAK2 16JAN08 2016.0192 57395 1878 5   -0.9   -358 -0.759395   5665170  0.179317   139  0.632305  0.0000 0.000477 0.000621 0.001796 -0.015081 -0.022085  0.016741
OAK2 16JAN09 2016.0219 57396 1878 6   -0.9   -358 -0.758591   5665170  0.180168   139  0.631375  0.0000 0.000463 0.000611 0.001740  0.003269  0.003559 -0.012214
OAK2 16JAN10 2016.0246 57397 1879 0   -0.9   -358 -0.760216   5665170  0.180157   139  0.627177  0.0000 0.000456 0.000596 0.001716 -0.008713  0.015154 -0.007539
OAK2 16JAN11 2016.0274 57398 1879 1   -0.9   -358 -0.758790   5665170  0.181012   139  0.624086  0.0000 0.000455 0.000599 0.001715 -0.017541  0.011285  0.012130
OAK2 16JAN12 2016.0301 57399 1879 2   -0.9   -358 -0.759892   5665170  0.182334   139  0.621652  0.0000 0.000456 0.000600 0.001705 -0.017818  0.021057  0.005774
OAK2 16JAN13 2016.0329 57400 1879 3   -0.9   -358 -0.759382   5665170  0.182688   139  0.627905  0.0000 0.000456 0.000602 0.001712 -0.012705  0.013555 -0.003581
OAK2 16JAN14 2016.0356 57401 1879 4   -0.9   -358 -0.757356   5665170  0.179469   139  0.624005  0.0000 0.000456 0.000600 0.001707 -0.008836 -0.004807 -0.015759
OAK2 16JAN15 2016.0383 57402 1879 5   -0.9   -358 -0.758525   5665170  0.179092   139  0.627682  0.0000 0.000472 0.000622 0.001748 -0.020706  0.019242 -0.016852
OAK2 16JAN16 2016.0411 57403 1879 6   -0.9   -358 -0.757681   5665170  0.182117   139  0.630743  0.0000 0.000455 0.000600 0.001710 -0.015190  0.014894  0.013686
OAK2 16JAN17 2016.0438 57404 1880 0   -0.9   -358 -0.758168   5665170  0.180681   139  0.634046  0.0000 0.000456 0.000602 0.001713 -0.024827  0.005753  0.008469
OAK2 16JAN18 2016.0465 57405 1880 1   -0.9   -358 -0.758851   5665170  0.181793   139  0.637159  0.0000 0.000457 0.000602 0.001711 -0.018895  0.026739 -0.010235
OAK2 16JAN19 2016.0493 57406 1880 2   -0.9   -358 -0.756678   5665170  0.181106   139  0.632386  0.0000 0.000455 0.000599 0.001698 -0.020635  0.000791 -0.009578
OAK2 16JAN20 2016.0520 57407 1880 3   -0.9   -358 -0.756578   5665170  0.180278   139  0.631379  0.0000 0.000456 0.000603 0.001713 -0.020143  0.001269 -0.017230
OAK2 16JAN21 2016.0548 57408 1880 4   -0.9   -358 -0.756726   5665170  0.179311   139  0.642407  0.0000 0.000454 0.000596 0.001701 -0.024909  0.010763  0.004599
OAK2 16JAN22 2016.0575 57409 1880 5   -0.9   -358 -0.757054   5665170  0.177955   139  0.637689  0.0000 0.000455 0.000598 0.001706 -0.023708  0.011405 -0.000039
OAK2 16JAN23 2016.0602 57410 1880 6   -0.9   -358 -0.757857   5665170  0.182118   139  0.635930  0.0000 0.000457 0.000602 0.001716 -0.026902  0.006800  0.010892
OAK2 16JAN24 2016.0630 57411 1881 0   -0.9   -358 -0.759658   5665170  0.179902   139  0.646008  0.0000 0.000456 0.000605 0.001710 -0.020359  0.018379 -0.004870
OAK2 16JAN25 2016.0657 57412 1881 1   -0.9   -358 -0.756739   5665170  0.180952   139  0.630740  0.0000 0.000458 0.000615 0.001736  0.001222  0.002829 -0.000034
OAK2 16JAN26 2016.0684 57413 1881 2   -0.9   -358 -0.758428   5665170  0.180007   139  0.635949  0.0000 0.000458 0.000610 0.001724  0.003401  0.002342  0.007439
OAK2 16JAN27 2016.0712 57414 1881 3   -0.9   -358 -0.756578   5665170  0.182324   139  0.639056  0.0000 0.000457 0.000603 0.001708 -0.005408  0.027804  0.007593
OAK2 16JAN28 2016.0739 57415 1881 4   -0.9   -358 -0.759415   5665170  0.180732   139  0.632696  0.0000 0.000458 0.000607 0.001720 -0.004919  0.016821  0.001257
OAK2 16JAN29 2016.0767 57416 1881 5   -0.9   -358 -0.761578   5665170  0.177024   139  0.635828  0.0000 0.000466 0.000618 0.001762  0.009974  0.006319  0.007631
OAK2 16JAN30 2016.0794 57417 1881 6   -0.9   -358 -0.758338   5665170  0.179881   139  0.623611  0.0000 0.000458 0.000610 0.001715  0.002454 -0.000876  0.006989
OAK2 16JAN31 2016.0821 57418 1882 0   -0.9   -358 -0.758479   5665170  0.178584   139  0.632746  0.0000 0.000458 0.000610 0.001722  0.003038 -0.003418  0.012277
OAK2 16FEB01 2016.0849 57419 1882 1   -0.9   -358 -0.761073   5665170  0.179210   139  0.635554  0.0000 0.000475 0.000629 0.001783 -0.013561  0.001593  0.023665
