site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RUFI 14MAR07 2014.1793 56723 1782 5  -62.7   -875 -0.726291  -3792822 -0.329344   148  0.696655  0.0000 0.000530 0.000623 0.002016  0.027776  0.015110  0.085793
RUFI 14MAR08 2014.1821 56724 1782 6  -62.7   -875 -0.728974  -3792822 -0.327959   148  0.698309  0.0000 0.000519 0.000612 0.001998 -0.006127  0.011785  0.094886
RUFI 14MAR09 2014.1848 56725 1783 0  -62.7   -875 -0.718053  -3792822 -0.328443   148  0.704998  0.0000 0.000519 0.000592 0.001989  0.010772  0.000040  0.130047
RUFI 14MAR10 2014.1875 56726 1783 1  -62.7   -875 -0.728447  -3792822 -0.332409   148  0.697655  0.0000 0.000526 0.000618 0.002033  0.023087  0.000619  0.091891
RUFI 14MAR11 2014.1903 56727 1783 2  -62.7   -875 -0.712479  -3792822 -0.335758   148  0.696225  0.0000 0.000510 0.000600 0.001987  0.021123  0.017306  0.060836
RUFI 14MAR12 2014.1930 56728 1783 3  -62.7   -875 -0.726130  -3792822 -0.331425   148  0.702993  0.0000 0.000510 0.000598 0.002023  0.033930  0.004737  0.070270
RUFI 14MAR13 2014.1958 56729 1783 4  -62.7   -875 -0.728663  -3792822 -0.326227   148  0.704118  0.0000 0.000804 0.001007 0.003331  0.074613  0.044937  0.009811
RUFI 14MAR14 2014.1985 56730 1783 5  -62.7   -875 -0.721129  -3792822 -0.330682   148  0.707717  0.0000 0.000804 0.000937 0.003016 -0.029342 -0.020147  0.093211
RUFI 14MAR15 2014.2012 56731 1783 6  -62.7   -875 -0.730052  -3792822 -0.330297   148  0.699020  0.0000 0.000506 0.000587 0.001931  0.020301  0.011507  0.119850
RUFI 14MAR16 2014.2040 56732 1784 0  -62.7   -875 -0.720752  -3792822 -0.327540   148  0.711770  0.0000 0.000510 0.000581 0.001943  0.022953  0.010899  0.117915
RUFI 14MAR17 2014.2067 56733 1784 1  -62.7   -875 -0.731825  -3792822 -0.328079   148  0.698614  0.0000 0.000520 0.000630 0.002043 -0.007606 -0.000814  0.084381
RUFI 14MAR18 2014.2094 56734 1784 2  -62.7   -875 -0.721443  -3792822 -0.324109   148  0.710944  0.0000 0.000507 0.000591 0.001968  0.026393  0.016432  0.098527
RUFI 14MAR19 2014.2122 56735 1784 3  -62.7   -875 -0.724976  -3792822 -0.331952   148  0.708377  0.0000 0.000511 0.000591 0.001995  0.021806 -0.004266  0.098205
RUFI 14MAR20 2014.2149 56736 1784 4  -62.7   -875 -0.724302  -3792822 -0.331001   148  0.713206  0.0000 0.000524 0.000609 0.002039  0.018413  0.019402  0.131659
RUFI 14MAR21 2014.2177 56737 1784 5  -62.7   -875 -0.726228  -3792822 -0.327787   148  0.711136  0.0000 0.000516 0.000596 0.001986  0.024098  0.010367  0.124280
RUFI 14MAR22 2014.2204 56738 1784 6  -62.7   -875 -0.725202  -3792822 -0.325858   148  0.705141  0.0000 0.000506 0.000581 0.001907  0.013014  0.015937  0.118932
RUFI 14MAR23 2014.2231 56739 1785 0  -62.7   -875 -0.726303  -3792822 -0.331033   148  0.706522  0.0000 0.000511 0.000583 0.001947  0.020242 -0.007327  0.149201
RUFI 14MAR24 2014.2259 56740 1785 1  -62.7   -875 -0.722646  -3792822 -0.324807   148  0.708420  0.0000 0.000509 0.000595 0.001960  0.007997  0.012465  0.092521
RUFI 14MAR25 2014.2286 56741 1785 2  -62.7   -875 -0.724208  -3792822 -0.329213   148  0.696535  0.0000 0.000526 0.000617 0.002053 -0.009542  0.026508  0.076177
RUFI 14MAR26 2014.2313 56742 1785 3  -62.7   -875 -0.727228  -3792822 -0.329096   148  0.701926  0.0000 0.000546 0.000629 0.002118 -0.001149 -0.008731  0.080596
RUFI 14MAR27 2014.2341 56743 1785 4  -62.7   -875 -0.726868  -3792822 -0.326776   148  0.697594  0.0000 0.000512 0.000604 0.002010  0.010271  0.025688  0.043954
RUFI 14MAR28 2014.2368 56744 1785 5  -62.7   -875 -0.726159  -3792822 -0.329554   148  0.708938  0.0000 0.000519 0.000590 0.001998  0.018002  0.019682  0.071174
RUFI 14MAR29 2014.2396 56745 1785 6  -62.7   -875 -0.725223  -3792822 -0.328652   148  0.711206  0.0000 0.000504 0.000583 0.001903  0.032771  0.016104  0.115000
