site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRE3 11MAR13 2011.1951 55633 1627 0   -0.8   3882  0.399521   4897582  0.875938   131  0.758849  0.0000 0.000803 0.001040 0.003135 -0.005621 -0.038118 -0.143490
TRE3 11MAR14 2011.1978 55634 1627 1   -0.8   3882  0.398427   4897582  0.873684   131  0.765053  0.0000 0.000550 0.000705 0.002162  0.076459 -0.052029 -0.171326
TRE3 11MAR15 2011.2005 55635 1627 2   -0.8   3882  0.398272   4897582  0.874346   131  0.761191  0.0000 0.000548 0.000705 0.002158  0.066274 -0.046629 -0.165905
TRE3 11MAR16 2011.2033 55636 1627 3   -0.8   3882  0.397697   4897582  0.871658   131  0.767550  0.0000 0.000564 0.000712 0.002183  0.084449 -0.048222 -0.154661
TRE3 11MAR17 2011.2060 55637 1627 4   -0.8   3882  0.397380   4897582  0.873871   131  0.759968  0.0000 0.000546 0.000707 0.002144  0.073748 -0.051284 -0.174557
TRE3 11MAR20 2011.2142 55640 1628 0   -0.8   3882  0.400977   4897582  0.874468   131  0.758474  0.0000 0.000935 0.001221 0.003752  0.113498  0.030054 -0.183515
TRE3 11MAR21 2011.2170 55641 1628 1   -0.8   3882  0.401388   4897582  0.874575   131  0.760949  0.0000 0.000837 0.001031 0.003217  0.115445 -0.077412 -0.179631
TRE3 11MAR22 2011.2197 55642 1628 2   -0.8   3882  0.398418   4897582  0.874863   131  0.756295  0.0000 0.000707 0.000889 0.002754  0.104634 -0.059618 -0.170714
TRE3 11MAR23 2011.2225 55643 1628 3   -0.8   3882  0.399644   4897582  0.873634   131  0.756308  0.0000 0.000619 0.000793 0.002422  0.079637 -0.055756 -0.132323
TRE3 11MAR24 2011.2252 55644 1628 4   -0.8   3882  0.398610   4897582  0.872936   131  0.761134  0.0000 0.000555 0.000714 0.002183  0.068781 -0.047799 -0.172018
TRE3 11MAR25 2011.2279 55645 1628 5   -0.8   3882  0.399024   4897582  0.874735   131  0.760768  0.0000 0.000547 0.000707 0.002131  0.071994 -0.028211 -0.157387
TRE3 11MAR26 2011.2307 55646 1628 6   -0.8   3882  0.400477   4897582  0.873594   131  0.761700  0.0000 0.000545 0.000702 0.002122  0.071592 -0.040799 -0.176175
TRE3 11MAR27 2011.2334 55647 1629 0   -0.8   3882  0.399330   4897582  0.873681   131  0.761688  0.0000 0.000547 0.000704 0.002131  0.079069 -0.048400 -0.177085
TRE3 11MAR28 2011.2361 55648 1629 1   -0.8   3882  0.398795   4897582  0.872849   131  0.758370  0.0000 0.000547 0.000707 0.002135  0.068211 -0.050481 -0.175256
TRE3 11MAR29 2011.2389 55649 1629 2   -0.8   3882  0.398797   4897582  0.872874   131  0.762311  0.0000 0.000559 0.000714 0.002176  0.053217 -0.029747 -0.161441
TRE3 11MAR30 2011.2416 55650 1629 3   -0.8   3882  0.399292   4897582  0.873234   131  0.765905  0.0000 0.000544 0.000702 0.002121  0.075541 -0.030111 -0.178286
TRE3 11MAR31 2011.2444 55651 1629 4   -0.8   3882  0.399153   4897582  0.874114   131  0.760982  0.0000 0.000548 0.000704 0.002138  0.066866 -0.014353 -0.178696
TRE3 11APR01 2011.2471 55652 1629 5   -0.8   3882  0.401952   4897582  0.872335   131  0.756133  0.0000 0.000544 0.000706 0.002124  0.069608 -0.028274 -0.180620
TRE3 11APR02 2011.2498 55653 1629 6   -0.8   3882  0.400291   4897582  0.873748   131  0.761796  0.0000 0.000653 0.000826 0.002577  0.094827 -0.055757 -0.178419
TRE3 11APR28 2011.3210 55679 1633 4   -0.8   3882  0.401699   4897582  0.877205   131  0.754632  0.0000 0.000625 0.000805 0.002428  0.074541 -0.033348 -0.186282
TRE3 11APR29 2011.3238 55680 1633 5   -0.8   3882  0.401347   4897582  0.874975   131  0.757524  0.0000 0.001292 0.001674 0.005129  0.114332 -0.030734 -0.149562
TRE3 11JUL04 2011.5044 55746 1643 1   -0.8   3882 -0.303640   4897582 -0.016025   131 -0.801133  0.0000 0.000942 0.001322 0.003991  0.047189  0.025488 -0.227063
TRE3 11JUL05 2011.5072 55747 1643 2   -0.8   3882 -0.308707   4897582 -0.014307   131 -0.799296  0.0000 0.000576 0.000753 0.002303  0.099429 -0.072837 -0.222470
TRE3 11JUL06 2011.5099 55748 1643 3   -0.8   3882 -0.307575   4897582 -0.015709   131 -0.803142  0.0000 0.000630 0.000853 0.002594  0.091799 -0.076284 -0.275664
TRE3 11AUG04 2011.5893 55777 1647 4   -0.8   3882 -0.311382   4897582 -0.016711   131 -0.795102  0.0000 0.000949 0.001257 0.003665  0.085780 -0.015069 -0.167253
TRE3 11AUG05 2011.5921 55778 1647 5   -0.8   3882 -0.310390   4897582 -0.015728   131 -0.795654  0.0000 0.000558 0.000747 0.002239  0.026214 -0.012241 -0.172764
TRE3 11AUG06 2011.5948 55779 1647 6   -0.8   3882 -0.311454   4897582 -0.014848   131 -0.791104  0.0000 0.000550 0.000727 0.002187  0.043379 -0.010900 -0.190263
TRE3 11AUG07 2011.5975 55780 1648 0   -0.8   3882 -0.311372   4897582 -0.016903   131 -0.800558  0.0000 0.000552 0.000729 0.002183  0.048315 -0.021410 -0.182956
TRE3 11AUG08 2011.6003 55781 1648 1   -0.8   3882 -0.312795   4897582 -0.017794   131 -0.795701  0.0000 0.000653 0.000877 0.002584  0.053676 -0.014422 -0.188502
TRE3 11AUG09 2011.6030 55782 1648 2   -0.8   3882 -0.311436   4897582 -0.016418   131 -0.799739  0.0000 0.000558 0.000743 0.002247  0.048606 -0.019980 -0.190172
TRE3 11AUG10 2011.6057 55783 1648 3   -0.8   3882 -0.312616   4897582 -0.014708   131 -0.807804  0.0000 0.000559 0.000742 0.002239  0.043142 -0.009877 -0.166676
TRE3 11AUG11 2011.6085 55784 1648 4   -0.8   3882 -0.312165   4897582 -0.009544   131 -0.813399  0.0000 0.000586 0.000754 0.002288  0.045102  0.002116 -0.197284
TRE3 11AUG12 2011.6112 55785 1648 5   -0.8   3882 -0.312534   4897582 -0.008466   131 -0.807954  0.0000 0.000589 0.000752 0.002295  0.044904  0.003417 -0.195493
TRE3 11AUG13 2011.6140 55786 1648 6   -0.8   3882 -0.314468   4897582 -0.008672   131 -0.810221  0.0000 0.000582 0.000769 0.002326  0.021187  0.004378 -0.155858
