site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLWE 16AUG19 2016.6324 57619 1910 5  -81.1    729  0.345333   3147280  0.791907    -5 -0.072414  0.0000 0.000816 0.000939 0.003504 -0.051719  0.075097 -0.222304
FLWE 16AUG20 2016.6352 57620 1910 6  -81.1    729  0.353358   3147280  0.781072    -5 -0.088468  0.0000 0.000479 0.000520 0.001853 -0.016960  0.021195 -0.156359
FLWE 16AUG21 2016.6379 57621 1911 0  -81.1    729  0.350504   3147280  0.786123    -5 -0.061837  0.0000 0.000478 0.000521 0.001860 -0.017409  0.020381 -0.158479
FLWE 16AUG22 2016.6407 57622 1911 1  -81.1    729  0.349695   3147280  0.779960    -5 -0.078806  0.0000 0.000478 0.000521 0.001869 -0.002259  0.015905 -0.154068
FLWE 16AUG23 2016.6434 57623 1911 2  -81.1    729  0.351504   3147280  0.784494    -5 -0.078283  0.0000 0.000477 0.000521 0.001861 -0.002883  0.003056 -0.146417
FLWE 16AUG24 2016.6461 57624 1911 3  -81.1    729  0.350861   3147280  0.786103    -5 -0.065120  0.0000 0.000481 0.000527 0.001872 -0.011472 -0.003629 -0.137563
FLWE 16AUG25 2016.6489 57625 1911 4  -81.1    729  0.352289   3147280  0.787047    -5 -0.076808  0.0000 0.000479 0.000521 0.001874 -0.012888  0.005359 -0.151996
FLWE 16AUG26 2016.6516 57626 1911 5  -81.1    729  0.354242   3147280  0.786980    -5 -0.078017  0.0000 0.000485 0.000537 0.001965 -0.002382  0.033460 -0.176236
FLWE 16AUG27 2016.6543 57627 1911 6  -81.1    729  0.357656   3147280  0.786578    -5 -0.067838  0.0000 0.000478 0.000521 0.001866 -0.011304  0.019488 -0.152877
FLWE 16AUG28 2016.6571 57628 1912 0  -81.1    729  0.353480   3147280  0.788944    -5 -0.070456  0.0000 0.000479 0.000521 0.001869 -0.000288  0.002161 -0.160840
FLWE 16AUG29 2016.6598 57629 1912 1  -81.1    729  0.354114   3147280  0.781538    -5 -0.080167  0.0000 0.000493 0.000535 0.001936 -0.003713  0.001823 -0.149895
FLWE 16AUG30 2016.6626 57630 1912 2  -81.1    729  0.351753   3147280  0.786835    -5 -0.075478  0.0000 0.000481 0.000523 0.001886  0.007522 -0.007723 -0.163148
FLWE 16AUG31 2016.6653 57631 1912 3  -81.1    729  0.349450   3147280  0.786005    -5 -0.072435  0.0000 0.000481 0.000525 0.001887 -0.006302  0.024324 -0.155446
FLWE 16SEP01 2016.6680 57632 1912 4  -81.1    729  0.353669   3147280  0.784481    -5 -0.065110  0.0000 0.000485 0.000522 0.001917 -0.006011  0.048371 -0.153332
FLWE 16SEP02 2016.6708 57633 1912 5  -81.1    729  0.348986   3147280  0.781614    -5 -0.076820  0.0000 0.000492 0.000531 0.001953 -0.010805  0.044167 -0.174218
FLWE 16SEP03 2016.6735 57634 1912 6  -81.1    729  0.351594   3147280  0.782491    -5 -0.072804  0.0000 0.000481 0.000523 0.001889 -0.005906  0.007964 -0.155162
FLWE 16SEP04 2016.6762 57635 1913 0  -81.1    729  0.352989   3147280  0.782545    -5 -0.076426  0.0000 0.000480 0.000525 0.001857  0.001343  0.005518 -0.139674
FLWE 16SEP05 2016.6790 57636 1913 1  -81.1    729  0.351429   3147280  0.784395    -5 -0.087129  0.0000 0.000480 0.000526 0.001901 -0.009740  0.029891 -0.147068
