site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MEDA 10APR01 2010.2478 55287 1577 4   -6.3  -4211 -0.158352   4309210  0.122571   289  0.887393  0.0000 0.000595 0.000698 0.002308  0.035773 -0.027090 -0.155084
MEDA 10APR02 2010.2505 55288 1577 5   -6.3  -4211 -0.156214   4309210  0.124283   289  0.890838  0.0000 0.000625 0.000718 0.002388 -0.010627  0.001780 -0.130082
MEDA 10APR03 2010.2533 55289 1577 6   -6.3  -4211 -0.156620   4309210  0.122661   289  0.890279  0.0000 0.000598 0.000703 0.002292  0.044928 -0.034394 -0.135152
MEDA 10APR04 2010.2560 55290 1578 0   -6.3  -4211 -0.156690   4309210  0.124064   289  0.891339  0.0000 0.000606 0.000700 0.002313  0.056793 -0.047015 -0.154959
MEDA 10APR05 2010.2587 55291 1578 1   -6.3  -4211 -0.156788   4309210  0.124147   289  0.892528  0.0000 0.000605 0.000698 0.002319  0.061192 -0.046177 -0.161213
MEDA 10APR06 2010.2615 55292 1578 2   -6.3  -4211 -0.156083   4309210  0.122234   289  0.893573  0.0000 0.000605 0.000708 0.002336  0.026745  0.003680 -0.168320
MEDA 10APR07 2010.2642 55293 1578 3   -6.3  -4211 -0.156049   4309210  0.122706   289  0.888645  0.0000 0.000593 0.000706 0.002306  0.035810 -0.036478 -0.152045
MEDA 10APR08 2010.2669 55294 1578 4   -6.3  -4211 -0.154959   4309210  0.122748   289  0.891813  0.0000 0.000594 0.000709 0.002294  0.036942 -0.026125 -0.127450
MEDA 10APR09 2010.2697 55295 1578 5   -6.3  -4211 -0.156028   4309210  0.122140   289  0.896175  0.0000 0.000617 0.000711 0.002333  0.062227 -0.042424 -0.160679
MEDA 10APR10 2010.2724 55296 1578 6   -6.3  -4211 -0.154968   4309210  0.123326   289  0.896219  0.0000 0.000618 0.000711 0.002330  0.052720 -0.024040 -0.149557
MEDA 10APR11 2010.2752 55297 1579 0   -6.3  -4211 -0.156831   4309210  0.123208   289  0.898099  0.0000 0.000595 0.000696 0.002280  0.044089 -0.018123 -0.151321
