site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LESA 17DEC07 2017.9329 58094 1978 4    4.7  -1287 -0.126339   4825007  0.195078    68  0.653584  0.0000 0.000744 0.001027 0.003006 -0.048002 -0.018947 -0.085903
LESA 17DEC08 2017.9357 58095 1978 5    4.7  -1287 -0.127420   4825007  0.195038    68  0.656347  0.0000 0.000528 0.000686 0.002094 -0.001035  0.013430 -0.057282
LESA 17DEC09 2017.9384 58096 1978 6    4.7  -1287 -0.126749   4825007  0.194543    68  0.648455  0.0000 0.000532 0.000688 0.002104  0.005690  0.012562 -0.074111
LESA 17DEC10 2017.9411 58097 1979 0    4.7  -1287 -0.128621   4825007  0.194826    68  0.666476  0.0000 0.000522 0.000679 0.002065  0.015494 -0.002879 -0.086169
LESA 17DEC11 2017.9439 58098 1979 1    4.7  -1287 -0.127515   4825007  0.194101    68  0.662049  0.0000 0.000525 0.000684 0.002084  0.009180  0.006823 -0.093688
LESA 17DEC12 2017.9466 58099 1979 2    4.7  -1287 -0.127437   4825007  0.195227    68  0.656265  0.0000 0.000525 0.000688 0.002088  0.008582  0.010903 -0.084042
LESA 17DEC13 2017.9493 58100 1979 3    4.7  -1287 -0.128375   4825007  0.194418    68  0.656638  0.0000 0.000524 0.000684 0.002076  0.001135  0.021053 -0.061355
LESA 17DEC14 2017.9521 58101 1979 4    4.7  -1287 -0.127455   4825007  0.194654    68  0.659176  0.0000 0.000530 0.000703 0.002119  0.021135  0.000331 -0.066057
LESA 17DEC15 2017.9548 58102 1979 5    4.7  -1287 -0.124935   4825007  0.194430    68  0.665508  0.0000 0.000529 0.000688 0.002107 -0.004040  0.005809 -0.089885
LESA 17DEC16 2017.9576 58103 1979 6    4.7  -1287 -0.130009   4825007  0.198042    68  0.650307  0.0000 0.000523 0.000679 0.002075  0.002486  0.004146 -0.094069
LESA 17DEC17 2017.9603 58104 1980 0    4.7  -1287 -0.127251   4825007  0.195600    68  0.658807  0.0000 0.000523 0.000682 0.002072  0.006123  0.019761 -0.075671
LESA 17DEC18 2017.9630 58105 1980 1    4.7  -1287 -0.126357   4825007  0.196898    68  0.649743  0.0000 0.000524 0.000683 0.002083  0.005858  0.002124 -0.074137
LESA 17DEC19 2017.9658 58106 1980 2    4.7  -1287 -0.126726   4825007  0.195803    68  0.648800  0.0000 0.000561 0.000733 0.002249  0.008648 -0.000107 -0.029753
LESA 17DEC20 2017.9685 58107 1980 3    4.7  -1287 -0.126918   4825007  0.196794    68  0.653652  0.0000 0.000524 0.000681 0.002075  0.001290  0.010698 -0.077907
LESA 17DEC21 2017.9713 58108 1980 4    4.7  -1287 -0.126530   4825007  0.196778    68  0.651540  0.0000 0.000526 0.000680 0.002089  0.015227 -0.010531 -0.101225
LESA 17DEC22 2017.9740 58109 1980 5    4.7  -1287 -0.124595   4825007  0.196454    68  0.651019  0.0000 0.000527 0.000688 0.002103  0.004660  0.010628 -0.094724
LESA 17DEC23 2017.9767 58110 1980 6    4.7  -1287 -0.127970   4825007  0.197602    68  0.656252  0.0000 0.000529 0.000687 0.002109  0.007954  0.017691 -0.088784
LESA 17DEC24 2017.9795 58111 1981 0    4.7  -1287 -0.126939   4825007  0.197454    68  0.654400  0.0000 0.000527 0.000685 0.002101  0.010665 -0.005793 -0.084923
LESA 17DEC25 2017.9822 58112 1981 1    4.7  -1287 -0.126580   4825007  0.196531    68  0.656685  0.0000 0.000528 0.000690 0.002112  0.007162  0.011016 -0.079593
LESA 17DEC26 2017.9849 58113 1981 2    4.7  -1287 -0.126119   4825007  0.196603    68  0.650725  0.0000 0.000528 0.000687 0.002102  0.004671  0.000451 -0.091871
LESA 17DEC27 2017.9877 58114 1981 3    4.7  -1287 -0.125806   4825007  0.194409    68  0.659397  0.0000 0.000573 0.000745 0.002310  0.018939  0.000304 -0.113864
LESA 17DEC28 2017.9904 58115 1981 4    4.7  -1287 -0.126411   4825007  0.196756    68  0.663199  0.0000 0.000521 0.000682 0.002084  0.007613 -0.000447 -0.084049
LESA 17DEC29 2017.9932 58116 1981 5    4.7  -1287 -0.127425   4825007  0.197033    68  0.661172  0.0000 0.000530 0.000689 0.002124  0.013422  0.006206 -0.090094
LESA 17DEC30 2017.9959 58117 1981 6    4.7  -1287 -0.128467   4825007  0.194601    68  0.665240  0.0000 0.000526 0.000688 0.002101  0.010905  0.000051 -0.085787
LESA 17DEC31 2017.9986 58118 1982 0    4.7  -1287 -0.126258   4825007  0.196667    68  0.659423  0.0000 0.000527 0.000687 0.002098  0.006753  0.008184 -0.085358
