site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYRH 06AUG30 2006.6612 53977 1390 3  -72.7  -1183 -0.269985   4532062  0.949750    -9 -0.212793  0.0000 0.000534 0.000661 0.002029 -0.006483  0.028770 -0.165016
NYRH 06AUG31 2006.6639 53978 1390 4  -72.7  -1183 -0.270383   4532062  0.952237    -9 -0.212657  0.0000 0.000530 0.000667 0.002034 -0.008344  0.031553 -0.151884
NYRH 06SEP01 2006.6667 53979 1390 5  -72.7  -1183 -0.271348   4532062  0.953885    -9 -0.204389  0.0000 0.000545 0.000678 0.002075  0.002166 -0.027002 -0.153154
NYRH 06SEP02 2006.6694 53980 1390 6  -72.7  -1183 -0.273153   4532062  0.948475    -9 -0.203221  0.0000 0.000530 0.000670 0.002039 -0.006805  0.022284 -0.154304
NYRH 06SEP03 2006.6721 53981 1391 0  -72.7  -1183 -0.272760   4532062  0.951008    -9 -0.217171  0.0000 0.000529 0.000670 0.002029  0.014450 -0.027018 -0.136652
NYRH 06SEP04 2006.6749 53982 1391 1  -72.7  -1183 -0.271415   4532062  0.950485    -9 -0.202875  0.0000 0.000541 0.000674 0.002096 -0.013253  0.003496 -0.141655
NYRH 06SEP05 2006.6776 53983 1391 2  -72.7  -1183 -0.270622   4532062  0.947314    -9 -0.215465  0.0000 0.000541 0.000680 0.002058 -0.030063  0.013947 -0.127461
NYRH 06SEP06 2006.6804 53984 1391 3  -72.7  -1183 -0.270380   4532062  0.951017    -9 -0.210355  0.0000 0.000532 0.000673 0.002083  0.001798 -0.033034 -0.117785
NYRH 06SEP07 2006.6831 53985 1391 4  -72.7  -1183 -0.271764   4532062  0.950173    -9 -0.210203  0.0000 0.000544 0.000678 0.002084 -0.038665  0.005686 -0.139220
NYRH 06SEP08 2006.6858 53986 1391 5  -72.7  -1183 -0.272251   4532062  0.951583    -9 -0.212039  0.0000 0.000538 0.000679 0.002052 -0.024571 -0.024590 -0.135305
NYRH 06SEP09 2006.6886 53987 1391 6  -72.7  -1183 -0.271218   4532062  0.950969    -9 -0.208484  0.0000 0.000518 0.000647 0.001975 -0.010812  0.008392 -0.141468
NYRH 06SEP10 2006.6913 53988 1392 0  -72.7  -1183 -0.270662   4532062  0.952780    -9 -0.208728  0.0000 0.000520 0.000645 0.001957 -0.036805  0.035296 -0.143852
NYRH 06SEP11 2006.6940 53989 1392 1  -72.7  -1183 -0.271503   4532062  0.952133    -9 -0.207342  0.0000 0.000522 0.000651 0.001977 -0.001061 -0.022994 -0.129843
NYRH 06SEP12 2006.6968 53990 1392 2  -72.7  -1183 -0.275052   4532062  0.951510    -9 -0.211028  0.0000 0.000521 0.000646 0.001984 -0.006367  0.012977 -0.140035
NYRH 06SEP13 2006.6995 53991 1392 3  -72.7  -1183 -0.273000   4532062  0.948525    -9 -0.209319  0.0000 0.000524 0.000656 0.002004 -0.016979  0.015129 -0.138775
NYRH 06SEP14 2006.7023 53992 1392 4  -72.7  -1183 -0.270795   4532062  0.946609    -9 -0.206784  0.0000 0.000548 0.000663 0.002093  0.002960 -0.031220 -0.140385
NYRH 06SEP15 2006.7050 53993 1392 5  -72.7  -1183 -0.275295   4532062  0.947693    -9 -0.225651  0.0000 0.000533 0.000642 0.001999 -0.014096  0.010857 -0.125990
NYRH 06SEP16 2006.7077 53994 1392 6  -72.7  -1183 -0.270938   4532062  0.952005    -9 -0.216914  0.0000 0.000519 0.000638 0.001959 -0.024339  0.043156 -0.154198
NYRH 06SEP17 2006.7105 53995 1393 0  -72.7  -1183 -0.272148   4532062  0.950380    -9 -0.208452  0.0000 0.000519 0.000633 0.001940 -0.039473  0.008806 -0.133826
NYRH 06SEP18 2006.7132 53996 1393 1  -72.7  -1183 -0.270814   4532062  0.950880    -9 -0.204139  0.0000 0.000522 0.000652 0.001982 -0.027327  0.039701 -0.137979
NYRH 06SEP19 2006.7159 53997 1393 2  -72.7  -1183 -0.272484   4532062  0.947153    -9 -0.199585  0.0000 0.000516 0.000634 0.001957 -0.036657  0.006672 -0.178156
NYRH 06SEP20 2006.7187 53998 1393 3  -72.7  -1183 -0.270820   4532062  0.951429    -9 -0.206184  0.0000 0.000513 0.000631 0.001924 -0.032961  0.026401 -0.150408
NYRH 06SEP21 2006.7214 53999 1393 4  -72.7  -1183 -0.272183   4532062  0.951821    -9 -0.210207  0.0000 0.000519 0.000645 0.001996 -0.014485  0.004974 -0.138483
NYRH 06SEP22 2006.7242 54000 1393 5  -72.7  -1183 -0.271466   4532062  0.950356    -9 -0.203065  0.0000 0.000536 0.000658 0.002027 -0.009750  0.023390 -0.132048
NYRH 06SEP23 2006.7269 54001 1393 6  -72.7  -1183 -0.270601   4532062  0.948219    -9 -0.200405  0.0000 0.000530 0.000644 0.002000 -0.005710  0.010431 -0.142011
NYRH 06SEP24 2006.7296 54002 1394 0  -72.7  -1183 -0.271788   4532062  0.950071    -9 -0.201455  0.0000 0.000524 0.000648 0.001972 -0.006564  0.014930 -0.145728
NYRH 06SEP25 2006.7324 54003 1394 1  -72.7  -1183 -0.272625   4532062  0.950920    -9 -0.209659  0.0000 0.000513 0.000634 0.001921 -0.016257  0.001565 -0.155374
NYRH 06SEP26 2006.7351 54004 1394 2  -72.7  -1183 -0.271016   4532062  0.948634    -9 -0.209906  0.0000 0.000519 0.000641 0.001950 -0.019995  0.013186 -0.144664
NYRH 06SEP27 2006.7379 54005 1394 3  -72.7  -1183 -0.268955   4532062  0.950403    -9 -0.207635  0.0000 0.000532 0.000655 0.002010 -0.018060 -0.016953 -0.127576
NYRH 06SEP28 2006.7406 54006 1394 4  -72.7  -1183 -0.271752   4532062  0.949143    -9 -0.213926  0.0000 0.000521 0.000642 0.001955  0.004075 -0.030449 -0.150812
NYRH 06SEP29 2006.7433 54007 1394 5  -72.7  -1183 -0.273131   4532062  0.949593    -9 -0.206110  0.0000 0.000516 0.000652 0.001958 -0.001815 -0.018288 -0.129281
NYRH 06SEP30 2006.7461 54008 1394 6  -72.7  -1183 -0.271318   4532062  0.948847    -9 -0.210912  0.0000 0.000521 0.000646 0.001954 -0.025488  0.010991 -0.152028
NYRH 06OCT01 2006.7488 54009 1395 0  -72.7  -1183 -0.271527   4532062  0.947236    -9 -0.217655  0.0000 0.000519 0.000641 0.001952 -0.032511  0.045662 -0.158465
NYRH 06OCT02 2006.7515 54010 1395 1  -72.7  -1183 -0.270998   4532062  0.950904    -9 -0.211279  0.0000 0.000538 0.000670 0.002069 -0.022591  0.029309 -0.156511
NYRH 06OCT03 2006.7543 54011 1395 2  -72.7  -1183 -0.271506   4532062  0.950339    -9 -0.209071  0.0000 0.000535 0.000679 0.002070 -0.044148  0.037755 -0.161296
NYRH 06OCT04 2006.7570 54012 1395 3  -72.7  -1183 -0.272619   4532062  0.950725    -9 -0.205359  0.0000 0.000522 0.000649 0.001991 -0.017265  0.009555 -0.151583
NYRH 06OCT05 2006.7598 54013 1395 4  -72.7  -1183 -0.273156   4532062  0.951210    -9 -0.204142  0.0000 0.000512 0.000648 0.001941 -0.017485 -0.016782 -0.138027
NYRH 06OCT06 2006.7625 54014 1395 5  -72.7  -1183 -0.273148   4532062  0.948677    -9 -0.209577  0.0000 0.000517 0.000640 0.001968 -0.013116  0.003785 -0.171584
NYRH 06OCT07 2006.7652 54015 1395 6  -72.7  -1183 -0.272829   4532062  0.948746    -9 -0.210314  0.0000 0.000522 0.000668 0.001991  0.000413  0.002160 -0.114611
NYRH 06OCT08 2006.7680 54016 1396 0  -72.7  -1183 -0.272116   4532062  0.951846    -9 -0.204542  0.0000 0.000526 0.000667 0.002043 -0.006827  0.004045 -0.157060
NYRH 06OCT09 2006.7707 54017 1396 1  -72.7  -1183 -0.272562   4532062  0.953281    -9 -0.207432  0.0000 0.000515 0.000643 0.001941 -0.033413  0.024259 -0.143341
NYRH 06OCT10 2006.7734 54018 1396 2  -72.7  -1183 -0.270865   4532062  0.953033    -9 -0.211526  0.0000 0.000526 0.000654 0.002019  0.003511  0.005801 -0.156488
NYRH 06OCT11 2006.7762 54019 1396 3  -72.7  -1183 -0.273032   4532062  0.949294    -9 -0.207780  0.0000 0.000514 0.000643 0.001964 -0.014522  0.015284 -0.145630
NYRH 06OCT12 2006.7789 54020 1396 4  -72.7  -1183 -0.272179   4532062  0.949930    -9 -0.207734  0.0000 0.000518 0.000640 0.001951 -0.034665  0.037661 -0.140434
NYRH 06OCT13 2006.7817 54021 1396 5  -72.7  -1183 -0.271228   4532062  0.950087    -9 -0.208041  0.0000 0.000518 0.000645 0.002000 -0.068090  0.081289 -0.188313
NYRH 06OCT14 2006.7844 54022 1396 6  -72.7  -1183 -0.271675   4532062  0.948864    -9 -0.216589  0.0000 0.000512 0.000646 0.001932 -0.067213  0.068276 -0.159941
NYRH 06OCT15 2006.7871 54023 1397 0  -72.7  -1183 -0.272360   4532062  0.949893    -9 -0.208024  0.0000 0.000517 0.000654 0.001997 -0.040949  0.078842 -0.154274
NYRH 06OCT16 2006.7899 54024 1397 1  -72.7  -1183 -0.272677   4532062  0.950244    -9 -0.212222  0.0000 0.000508 0.000635 0.001934 -0.055243  0.048488 -0.176675
NYRH 06OCT17 2006.7926 54025 1397 2  -72.7  -1183 -0.271496   4532062  0.948228    -9 -0.199265  0.0000 0.000512 0.000644 0.001929 -0.069371  0.067039 -0.151939
NYRH 06OCT18 2006.7953 54026 1397 3  -72.7  -1183 -0.271555   4532062  0.950439    -9 -0.202172  0.0000 0.000514 0.000651 0.001977 -0.059882  0.065489 -0.170355
NYRH 06OCT19 2006.7981 54027 1397 4  -72.7  -1183 -0.272140   4532062  0.950718    -9 -0.204687  0.0000 0.000516 0.000648 0.001936 -0.013661  0.056839 -0.155842
NYRH 06OCT20 2006.8008 54028 1397 5  -72.7  -1183 -0.272665   4532062  0.949277    -9 -0.197740  0.0000 0.000521 0.000666 0.002020 -0.062562  0.077590 -0.171295
NYRH 06OCT21 2006.8036 54029 1397 6  -72.7  -1183 -0.273162   4532062  0.951191    -9 -0.202806  0.0000 0.000515 0.000640 0.001959 -0.046143  0.035497 -0.163252
NYRH 06OCT22 2006.8063 54030 1398 0  -72.7  -1183 -0.273932   4532062  0.949942    -9 -0.214940  0.0000 0.000508 0.000641 0.001935 -0.029891  0.006899 -0.155611
NYRH 06OCT23 2006.8090 54031 1398 1  -72.7  -1183 -0.272839   4532062  0.948384    -9 -0.215208  0.0000 0.000514 0.000643 0.001980 -0.072620  0.042385 -0.161003
NYRH 06OCT24 2006.8118 54032 1398 2  -72.7  -1183 -0.273330   4532062  0.949085    -9 -0.213326  0.0000 0.000523 0.000659 0.002036 -0.043129  0.017823 -0.179603
NYRH 06OCT25 2006.8145 54033 1398 3  -72.7  -1183 -0.271836   4532062  0.951613    -9 -0.216790  0.0000 0.000532 0.000687 0.002078 -0.006256  0.026214 -0.173151
NYRH 06OCT26 2006.8172 54034 1398 4  -72.7  -1183 -0.273446   4532062  0.951868    -9 -0.215658  0.0000 0.000517 0.000669 0.002015 -0.014576  0.021443 -0.130105
NYRH 06OCT27 2006.8200 54035 1398 5  -72.7  -1183 -0.272603   4532062  0.950154    -9 -0.213827  0.0000 0.000507 0.000640 0.001944 -0.048738  0.021985 -0.185206
NYRH 06OCT28 2006.8227 54036 1398 6  -72.7  -1183 -0.272339   4532062  0.950081    -9 -0.211202  0.0000 0.000514 0.000647 0.001976 -0.050028  0.012835 -0.159138
NYRH 06OCT29 2006.8255 54037 1399 0  -72.7  -1183 -0.274697   4532062  0.950654    -9 -0.217472  0.0000 0.000522 0.000648 0.001998 -0.043300  0.011559 -0.156075
NYRH 06OCT30 2006.8282 54038 1399 1  -72.7  -1183 -0.274060   4532062  0.950664    -9 -0.205374  0.0000 0.000503 0.000637 0.001950 -0.042094  0.015156 -0.178746
NYRH 06OCT31 2006.8309 54039 1399 2  -72.7  -1183 -0.273754   4532062  0.951296    -9 -0.206415  0.0000 0.000503 0.000641 0.001933 -0.039792  0.019104 -0.149455
