site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAVL 11FEB18 2011.1321 55610 1623 5   -0.7  -1742 -0.726506   5326524  0.058794   128  0.190263  0.0000 0.000552 0.000743 0.002228  0.051947 -0.009872 -0.184618
LAVL 11FEB19 2011.1348 55611 1623 6   -0.7  -1742 -0.728981   5326524  0.058011   128  0.204435  0.0000 0.000553 0.000744 0.002230  0.043939 -0.014346 -0.193979
LAVL 11FEB20 2011.1376 55612 1624 0   -0.7  -1742 -0.729227   5326524  0.059718   128  0.193678  0.0000 0.000550 0.000735 0.002214  0.050823 -0.024121 -0.182215
LAVL 11FEB21 2011.1403 55613 1624 1   -0.7  -1742 -0.728806   5326524  0.058980   128  0.198465  0.0000 0.000551 0.000742 0.002223  0.046657 -0.018006 -0.187173
LAVL 11FEB22 2011.1431 55614 1624 2   -0.7  -1742 -0.728548   5326524  0.059194   128  0.190663  0.0000 0.000560 0.000756 0.002237  0.044833 -0.012112 -0.185821
LAVL 11FEB23 2011.1458 55615 1624 3   -0.7  -1742 -0.727823   5326524  0.058468   128  0.200521  0.0000 0.000561 0.000757 0.002281  0.030370 -0.001196 -0.192082
LAVL 11FEB24 2011.1485 55616 1624 4   -0.7  -1742 -0.723217   5326524  0.056369   128  0.194606  0.0000 0.000547 0.000741 0.002210  0.053864 -0.024200 -0.184516
LAVL 11FEB25 2011.1513 55617 1624 5   -0.7  -1742 -0.724847   5326524  0.055164   128  0.195278  0.0000 0.000545 0.000734 0.002179  0.058282 -0.032793 -0.171019
LAVL 11FEB26 2011.1540 55618 1624 6   -0.7  -1742 -0.725459   5326524  0.058579   128  0.191596  0.0000 0.000548 0.000742 0.002235  0.038509 -0.004395 -0.205484
LAVL 11FEB27 2011.1567 55619 1625 0   -0.7  -1742 -0.728980   5326524  0.059698   128  0.190324  0.0000 0.000552 0.000745 0.002238  0.046322 -0.025353 -0.186186
LAVL 11FEB28 2011.1595 55620 1625 1   -0.7  -1742 -0.727711   5326524  0.062192   128  0.191348  0.0000 0.000543 0.000747 0.002197  0.048382 -0.024872 -0.198978
LAVL 11MAR01 2011.1622 55621 1625 2   -0.7  -1742 -0.724636   5326524  0.058927   128  0.190804  0.0000 0.000545 0.000746 0.002207  0.041372 -0.009061 -0.180226
LAVL 11MAR02 2011.1650 55622 1625 3   -0.7  -1742 -0.726106   5326524  0.055648   128  0.191784  0.0000 0.000550 0.000744 0.002229  0.040474 -0.012130 -0.210416
LAVL 11MAR03 2011.1677 55623 1625 4   -0.7  -1742 -0.727350   5326524  0.058926   128  0.190348  0.0000 0.000546 0.000733 0.002192  0.042649  0.000430 -0.178392
LAVL 11MAR04 2011.1704 55624 1625 5   -0.7  -1742 -0.728399   5326524  0.059669   128  0.188712  0.0000 0.000550 0.000742 0.002230  0.039007 -0.016981 -0.204909
LAVL 11MAR05 2011.1732 55625 1625 6   -0.7  -1742 -0.727117   5326524  0.057597   128  0.194559  0.0000 0.000546 0.000742 0.002212  0.058680 -0.024149 -0.190601
LAVL 11MAR06 2011.1759 55626 1626 0   -0.7  -1742 -0.726925   5326524  0.058578   128  0.196741  0.0000 0.000548 0.000754 0.002226  0.051687 -0.025419 -0.178732
LAVL 11MAR07 2011.1786 55627 1626 1   -0.7  -1742 -0.726012   5326524  0.060318   128  0.192444  0.0000 0.000551 0.000745 0.002218  0.046402  0.003470 -0.186358
LAVL 11MAR08 2011.1814 55628 1626 2   -0.7  -1742 -0.727375   5326524  0.057756   128  0.198252  0.0000 0.000551 0.000730 0.002176  0.047848 -0.008520 -0.161218
LAVL 11MAR09 2011.1841 55629 1626 3   -0.7  -1742 -0.725765   5326524  0.056819   128  0.199776  0.0000 0.000549 0.000736 0.002215  0.049688 -0.012805 -0.189018
LAVL 11MAR10 2011.1869 55630 1626 4   -0.7  -1742 -0.727965   5326524  0.057692   128  0.195869  0.0000 0.000552 0.000738 0.002210  0.044977 -0.011351 -0.185759
LAVL 11MAR11 2011.1896 55631 1626 5   -0.7  -1742 -0.724389   5326524  0.056346   128  0.197402  0.0000 0.000550 0.000749 0.002224  0.049015 -0.013964 -0.205826
LAVL 11MAR12 2011.1923 55632 1626 6   -0.7  -1742 -0.726606   5326524  0.058850   128  0.198219  0.0000 0.000548 0.000742 0.002202  0.047586 -0.019129 -0.169469
LAVL 11MAR13 2011.1951 55633 1627 0   -0.7  -1742 -0.722283   5326524  0.057307   128  0.204256  0.0000 0.000547 0.000736 0.002185  0.036553  0.001240 -0.166344
LAVL 11MAR14 2011.1978 55634 1627 1   -0.7  -1742 -0.725476   5326524  0.057860   128  0.200329  0.0000 0.000549 0.000734 0.002206  0.049455 -0.015070 -0.151222
LAVL 11MAR15 2011.2005 55635 1627 2   -0.7  -1742 -0.724013   5326524  0.056499   128  0.198031  0.0000 0.000554 0.000739 0.002234  0.046445 -0.008663 -0.174295
LAVL 11MAR16 2011.2033 55636 1627 3   -0.7  -1742 -0.724686   5326524  0.057526   128  0.197596  0.0000 0.000571 0.000754 0.002291  0.070095 -0.046030 -0.149857
LAVL 11MAR17 2011.2060 55637 1627 4   -0.7  -1742 -0.725069   5326524  0.058442   128  0.195494  0.0000 0.000549 0.000749 0.002222  0.042228 -0.018820 -0.157944
LAVL 11MAR18 2011.2088 55638 1627 5   -0.7  -1742 -0.723748   5326524  0.057640   128  0.195293  0.0000 0.000552 0.000749 0.002216  0.024616 -0.005963 -0.186983
LAVL 11MAR19 2011.2115 55639 1627 6   -0.7  -1742 -0.723970   5326524  0.057885   128  0.196480  0.0000 0.000554 0.000737 0.002223  0.043212 -0.017229 -0.175303
LAVL 11MAR20 2011.2142 55640 1628 0   -0.7  -1742 -0.722254   5326524  0.061139   128  0.191784  0.0000 0.000550 0.000747 0.002215  0.046019 -0.027803 -0.181183
LAVL 11MAR21 2011.2170 55641 1628 1   -0.7  -1742 -0.722340   5326524  0.059420   128  0.191273  0.0000 0.000567 0.000746 0.002267  0.062381 -0.030165 -0.175278
LAVL 11MAR22 2011.2197 55642 1628 2   -0.7  -1742 -0.723598   5326524  0.057263   128  0.194513  0.0000 0.000560 0.000749 0.002242  0.056695 -0.034267 -0.166868
LAVL 11MAR23 2011.2225 55643 1628 3   -0.7  -1742 -0.723026   5326524  0.056246   128  0.195108  0.0000 0.000550 0.000747 0.002214  0.042535 -0.016673 -0.188476
LAVL 11MAR24 2011.2252 55644 1628 4   -0.7  -1742 -0.724072   5326524  0.054627   128  0.192845  0.0000 0.000551 0.000748 0.002226  0.045066 -0.009908 -0.186864
