site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SWGA 12JUN17 2012.4600 56095 1693 0  -98.0   4239  0.127699   2894057  0.935269     2  0.262371  0.0000 0.000519 0.000542 0.002000  0.021302  0.097559 -0.050471
SWGA 12JUN18 2012.4627 56096 1693 1  -98.0   4239  0.126482   2894057  0.933894     2  0.255259  0.0000 0.000512 0.000531 0.001942  0.004547  0.082799 -0.048438
SWGA 12JUN19 2012.4654 56097 1693 2  -98.0   4239  0.130890   2894057  0.936259     2  0.257040  0.0000 0.000521 0.000544 0.001998  0.016642  0.103982 -0.050839
SWGA 12JUN20 2012.4682 56098 1693 3  -98.0   4239  0.126400   2894057  0.935600     2  0.254124  0.0000 0.000513 0.000534 0.001961  0.021206  0.072178 -0.038169
SWGA 12JUN21 2012.4709 56099 1693 4  -98.0   4239  0.128786   2894057  0.935024     2  0.261688  0.0000 0.000510 0.000534 0.001952  0.001736  0.094270 -0.028030
SWGA 12JUN22 2012.4736 56100 1693 5  -98.0   4239  0.126714   2894057  0.938955     2  0.249792  0.0000 0.000511 0.000538 0.001979 -0.000607  0.076290 -0.022943
SWGA 12JUN23 2012.4764 56101 1693 6  -98.0   4239  0.129959   2894057  0.935205     2  0.252878  0.0000 0.000516 0.000537 0.001978 -0.004755  0.094003 -0.045051
SWGA 12JUN24 2012.4791 56102 1694 0  -98.0   4239  0.132620   2894057  0.935891     2  0.259678  0.0000 0.000514 0.000539 0.001984  0.015239  0.100044 -0.022845
SWGA 12JUN25 2012.4819 56103 1694 1  -98.0   4239  0.125808   2894057  0.937239     2  0.241528  0.0000 0.000512 0.000533 0.001963  0.003891  0.078721 -0.044045
SWGA 12JUN26 2012.4846 56104 1694 2  -98.0   4239  0.127641   2894057  0.934083     2  0.247401  0.0000 0.000514 0.000533 0.001966  0.007422  0.095022 -0.047184
SWGA 12JUN27 2012.4873 56105 1694 3  -98.0   4239  0.129001   2894057  0.933554     2  0.252757  0.0000 0.000519 0.000541 0.001999 -0.002880  0.106262 -0.059357
SWGA 12JUN28 2012.4901 56106 1694 4  -98.0   4239  0.132605   2894057  0.936123     2  0.241433  0.0000 0.000515 0.000536 0.001972  0.015470  0.074893 -0.048951
SWGA 12JUN29 2012.4928 56107 1694 5  -98.0   4239  0.130132   2894057  0.933075     2  0.234337  0.0000 0.000527 0.000547 0.002034  0.008785  0.072777 -0.050458
SWGA 12JUN30 2012.4956 56108 1694 6  -98.0   4239  0.133201   2894057  0.929189     2  0.260428  0.0000 0.000526 0.000550 0.002061  0.004723  0.109355 -0.068853
SWGA 12JUL01 2012.4983 56109 1695 0  -98.0   4239  0.126020   2894057  0.939191     2  0.257672  0.0000 0.000516 0.000545 0.002020  0.014060  0.064742 -0.081156
SWGA 12JUL02 2012.5010 56110 1695 1  -98.0   4239  0.127644   2894057  0.931905     2  0.257579  0.0000 0.000516 0.000543 0.001994  0.019980  0.084469 -0.047700
SWGA 12JUL03 2012.5038 56111 1695 2  -98.0   4239  0.125381   2894057  0.936619     2  0.243443  0.0000 0.000513 0.000536 0.001977 -0.002321  0.090367 -0.036626
SWGA 12JUL04 2012.5065 56112 1695 3  -98.0   4239  0.127702   2894057  0.936778     2  0.246991  0.0000 0.000513 0.000539 0.001959  0.014588  0.070458 -0.052107
SWGA 12JUL05 2012.5092 56113 1695 4  -98.0   4239  0.127078   2894057  0.938731     2  0.243649  0.0000 0.000524 0.000543 0.001983 -0.017532  0.089142 -0.048026
SWGA 12JUL06 2012.5120 56114 1695 5  -98.0   4239  0.128362   2894057  0.933041     2  0.256958  0.0000 0.000529 0.000551 0.002033 -0.035157  0.095206 -0.057826
SWGA 12JUL07 2012.5147 56115 1695 6  -98.0   4239  0.128130   2894057  0.939058     2  0.251877  0.0000 0.000519 0.000532 0.001992  0.007935  0.124385 -0.056167
SWGA 12JUL08 2012.5175 56116 1696 0  -98.0   4239  0.126046   2894057  0.935602     2  0.256164  0.0000 0.000514 0.000533 0.001969  0.022506  0.083711 -0.032528
SWGA 12JUL09 2012.5202 56117 1696 1  -98.0   4239  0.128293   2894057  0.940174     2  0.250161  0.0000 0.000521 0.000536 0.001995  0.002642  0.109034 -0.056308
SWGA 12JUL10 2012.5229 56118 1696 2  -98.0   4239  0.128409   2894057  0.936515     2  0.246791  0.0000 0.000517 0.000531 0.001956 -0.010978  0.096760 -0.057591
SWGA 12JUL11 2012.5257 56119 1696 3  -98.0   4239  0.127305   2894057  0.933421     2  0.245091  0.0000 0.000514 0.000534 0.001951  0.017106  0.074071 -0.050435
SWGA 12JUL12 2012.5284 56120 1696 4  -98.0   4239  0.126553   2894057  0.938960     2  0.250286  0.0000 0.000513 0.000534 0.001967  0.023518  0.073657 -0.062361
SWGA 12JUL13 2012.5311 56121 1696 5  -98.0   4239  0.127598   2894057  0.934350     2  0.245418  0.0000 0.000513 0.000526 0.001959  0.005726  0.094310 -0.062419
SWGA 12JUL14 2012.5339 56122 1696 6  -98.0   4239  0.126499   2894057  0.935650     2  0.245239  0.0000 0.000515 0.000528 0.001962  0.010396  0.090846 -0.047667
SWGA 12JUL15 2012.5366 56123 1697 0  -98.0   4239  0.125905   2894057  0.935955     2  0.242867  0.0000 0.000520 0.000534 0.001976  0.013425  0.076294 -0.055317
SWGA 12JUL16 2012.5394 56124 1697 1  -98.0   4239  0.129279   2894057  0.933990     2  0.241530  0.0000 0.000527 0.000561 0.002071  0.006192  0.068315  0.015751
SWGA 12JUL17 2012.5421 56125 1697 2  -98.0   4239  0.125582   2894057  0.937990     2  0.233850  0.0000 0.000517 0.000534 0.001979  0.013677  0.101660 -0.067666
SWGA 12JUL18 2012.5448 56126 1697 3  -98.0   4239  0.126058   2894057  0.935002     2  0.237299  0.0000 0.000514 0.000534 0.001969  0.010881  0.079979 -0.043718
SWGA 12JUL19 2012.5476 56127 1697 4  -98.0   4239  0.123144   2894057  0.935293     2  0.240042  0.0000 0.000512 0.000532 0.001959  0.008137  0.074581 -0.062492
SWGA 12JUL20 2012.5503 56128 1697 5  -98.0   4239  0.122479   2894057  0.938667     2  0.245490  0.0000 0.000511 0.000534 0.001974  0.001305  0.071189 -0.036469
SWGA 12JUL21 2012.5530 56129 1697 6  -98.0   4239  0.122666   2894057  0.938033     2  0.246510  0.0000 0.000513 0.000534 0.001971  0.020408  0.082344 -0.037862
SWGA 12JUL22 2012.5558 56130 1698 0  -98.0   4239  0.125004   2894057  0.937027     2  0.250413  0.0000 0.000507 0.000530 0.001943  0.028182  0.068438 -0.059215
SWGA 12JUL23 2012.5585 56131 1698 1  -98.0   4239  0.122102   2894057  0.936773     2  0.247095  0.0000 0.000507 0.000536 0.001965  0.035371  0.088739 -0.040943
SWGA 12JUL24 2012.5613 56132 1698 2  -98.0   4239  0.125704   2894057  0.934992     2  0.247375  0.0000 0.000507 0.000532 0.001966  0.030917  0.081201 -0.050735
SWGA 12JUL25 2012.5640 56133 1698 3  -98.0   4239  0.125147   2894057  0.934713     2  0.242299  0.0000 0.000504 0.000528 0.001930  0.016609  0.086271 -0.049298
