site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
0TYR 10SEP06 2010.6804 55445 1600 1   18.2    319  0.375090   6567393  0.608081    71  0.186283  0.0710 0.000440 0.000581 0.001661  0.005444  0.034812  0.197509
0TYR 10SEP07 2010.6831 55446 1600 2   18.2    319  0.375523   6567393  0.606926    71  0.185894  0.0710 0.000445 0.000581 0.001670  0.012738  0.019216  0.199575
0TYR 10SEP08 2010.6858 55447 1600 3   18.2    319  0.374592   6567393  0.605658    71  0.183031  0.0710 0.000447 0.000583 0.001662  0.016662  0.026609  0.190160
0TYR 10SEP09 2010.6886 55448 1600 4   18.2    319  0.375367   6567393  0.606472    71  0.183967  0.0710 0.000443 0.000585 0.001665  0.011231  0.018364  0.191080
0TYR 10SEP10 2010.6913 55449 1600 5   18.2    319  0.374175   6567393  0.605841    71  0.185534  0.0710 0.000440 0.000583 0.001647  0.011589  0.030351  0.187382
0TYR 10SEP11 2010.6940 55450 1600 6   18.2    319  0.373641   6567393  0.604437    71  0.188811  0.0710 0.000446 0.000592 0.001676  0.020452  0.041263  0.175563
0TYR 10SEP12 2010.6968 55451 1601 0   18.2    319  0.372757   6567393  0.604288    71  0.192337  0.0710 0.000443 0.000581 0.001653  0.014579  0.035363  0.185980
0TYR 10SEP13 2010.6995 55452 1601 1   18.2    319  0.372117   6567393  0.604400    71  0.188532  0.0710 0.000445 0.000581 0.001654  0.011989  0.022507  0.183122
0TYR 10SEP14 2010.7023 55453 1601 2   18.2    319  0.371757   6567393  0.602932    71  0.190355  0.0710 0.000445 0.000580 0.001667  0.010240  0.034558  0.190449
0TYR 10SEP15 2010.7050 55454 1601 3   18.2    319  0.373392   6567393  0.605186    71  0.187418  0.0710 0.000441 0.000582 0.001643  0.006228  0.024717  0.185159
0TYR 10SEP16 2010.7077 55455 1601 4   18.2    319  0.373975   6567393  0.606524    71  0.178726  0.0710 0.000439 0.000583 0.001645  0.009517  0.022277  0.188848
0TYR 10SEP17 2010.7105 55456 1601 5   18.2    319  0.374066   6567393  0.606494    71  0.181340  0.0710 0.000440 0.000581 0.001637  0.008213  0.036339  0.179914
0TYR 10SEP18 2010.7132 55457 1601 6   18.2    319  0.375216   6567393  0.604640    71  0.183782  0.0710 0.000445 0.000585 0.001673  0.007071  0.024545  0.195338
0TYR 10SEP19 2010.7159 55458 1602 0   18.2    319  0.372683   6567393  0.604894    71  0.172072  0.0710 0.000447 0.000583 0.001664  0.015606  0.026255  0.181181
0TYR 10SEP20 2010.7187 55459 1602 1   18.2    319  0.373768   6567393  0.605956    71  0.175825  0.0710 0.000442 0.000583 0.001653  0.006552  0.025694  0.183606
0TYR 10SEP21 2010.7214 55460 1602 2   18.2    319  0.372490   6567393  0.606424    71  0.180052  0.0710 0.000451 0.000601 0.001684 -0.003077  0.014651  0.174737
0TYR 10SEP22 2010.7242 55461 1602 3   18.2    319  0.374965   6567393  0.605567    71  0.182040  0.0710 0.000449 0.000598 0.001675  0.001531  0.016248  0.177349
0TYR 10SEP23 2010.7269 55462 1602 4   18.2    319  0.376065   6567393  0.605450    71  0.184635  0.0710 0.000451 0.000588 0.001703  0.011832  0.031277  0.206219
0TYR 10SEP24 2010.7296 55463 1602 5   18.2    319  0.375157   6567393  0.605231    71  0.194158  0.0710 0.000444 0.000577 0.001653  0.001376  0.005951  0.195828
0TYR 10SEP25 2010.7324 55464 1602 6   18.2    319  0.374442   6567393  0.605902    71  0.185819  0.0710 0.000448 0.000581 0.001660  0.010082  0.017851  0.192881
0TYR 10SEP26 2010.7351 55465 1603 0   18.2    319  0.374227   6567393  0.608648    71  0.190504  0.0710 0.000443 0.000585 0.001660  0.008275  0.021740  0.208251
0TYR 10SEP27 2010.7379 55466 1603 1   18.2    319  0.373943   6567393  0.607230    71  0.183967  0.0710 0.000451 0.000605 0.001680  0.027823  0.031767  0.188121
0TYR 10SEP28 2010.7406 55467 1603 2   18.2    319  0.375872   6567393  0.604500    71  0.178742  0.0710 0.000455 0.000602 0.001690  0.026787  0.031467  0.194204
0TYR 10SEP29 2010.7433 55468 1603 3   18.2    319  0.376726   6567393  0.606304    71  0.182914  0.0710 0.000444 0.000581 0.001664  0.015066  0.021756  0.200638
0TYR 10SEP30 2010.7461 55469 1603 4   18.2    319  0.374689   6567393  0.604065    71  0.187027  0.0710 0.000450 0.000587 0.001685  0.008873  0.023311  0.192564
0TYR 10OCT01 2010.7488 55470 1603 5   18.2    319  0.377127   6567393  0.603927    71  0.183945  0.0710 0.000447 0.000587 0.001680  0.006087  0.024345  0.200487
0TYR 10OCT02 2010.7515 55471 1603 6   18.2    319  0.376803   6567393  0.603288    71  0.186887  0.0710 0.000441 0.000584 0.001648  0.005578  0.035030  0.194826
0TYR 10OCT03 2010.7543 55472 1604 0   18.2    319  0.375859   6567393  0.603362    71  0.186691  0.0710 0.000447 0.000594 0.001702  0.007828  0.042655  0.197569
0TYR 10OCT04 2010.7570 55473 1604 1   18.2    319  0.377182   6567393  0.604552    71  0.191134  0.0710 0.000451 0.000594 0.001706  0.012483  0.039515  0.198359
0TYR 10OCT05 2010.7598 55474 1604 2   18.2    319  0.375110   6567393  0.604605    71  0.190114  0.0710 0.000448 0.000584 0.001666  0.012373  0.017567  0.184083
0TYR 10OCT06 2010.7625 55475 1604 3   18.2    319  0.375474   6567393  0.604632    71  0.188369  0.0710 0.000444 0.000590 0.001686  0.007098  0.030305  0.203094
0TYR 10OCT07 2010.7652 55476 1604 4   18.2    319  0.374494   6567393  0.603926    71  0.196748  0.0710 0.000444 0.000589 0.001668  0.003150  0.026382  0.197118
