site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P380 05APR02 2005.2512 53462 1316 6 -121.8   1675  0.252202   4680479  0.998446  1390  0.826088  0.0083 0.000481 0.000639 0.001872  0.003688 -0.065342 -0.110033
P380 05APR03 2005.2539 53463 1317 0 -121.8   1675  0.252014   4680479  0.997356  1390  0.826076  0.0083 0.000482 0.000649 0.001891  0.014714 -0.054790 -0.095803
P380 05APR04 2005.2567 53464 1317 1 -121.8   1675  0.250505   4680479  0.996181  1390  0.822683  0.0083 0.000483 0.000649 0.001897  0.014139 -0.063676 -0.064221
P380 05APR05 2005.2594 53465 1317 2 -121.8   1675  0.251658   4680479  0.997550  1390  0.828284  0.0083 0.000481 0.000630 0.001854  0.009257 -0.084001 -0.098080
P380 05APR06 2005.2621 53466 1317 3 -121.8   1675  0.251458   4680479  0.998203  1390  0.822949  0.0083 0.000481 0.000640 0.001887 -0.001530 -0.068814 -0.098620
P380 05APR07 2005.2649 53467 1317 4 -121.8   1675  0.249884   4680479  0.997966  1390  0.831532  0.0083 0.000485 0.000645 0.001895 -0.001463 -0.063250 -0.099146
P380 05APR08 2005.2676 53468 1317 5 -121.8   1675  0.251215   4680479  0.995693  1390  0.828899  0.0083 0.000485 0.000646 0.001893 -0.000618 -0.078103 -0.105597
P380 05APR09 2005.2704 53469 1317 6 -121.8   1675  0.251305   4680479  0.996569  1390  0.822208  0.0083 0.000480 0.000635 0.001851  0.001688 -0.074137 -0.108357
P380 05APR10 2005.2731 53470 1318 0 -121.8   1675  0.251420   4680479  0.998374  1390  0.825798  0.0083 0.000480 0.000638 0.001857  0.005488 -0.076570 -0.079711
P380 05APR11 2005.2758 53471 1318 1 -121.8   1675  0.250760   4680479  0.998655  1390  0.826759  0.0083 0.000478 0.000637 0.001858 -0.008260 -0.057765 -0.087442
P380 05APR12 2005.2786 53472 1318 2 -121.8   1675  0.252029   4680479  0.996074  1390  0.828218  0.0083 0.000482 0.000640 0.001885 -0.012315 -0.055488 -0.096228
P380 05APR13 2005.2813 53473 1318 3 -121.8   1675  0.249556   4680479  0.997984  1390  0.820642  0.0083 0.000484 0.000646 0.001892 -0.000279 -0.058524 -0.082251
P380 05APR14 2005.2841 53474 1318 4 -121.8   1675  0.249918   4680479  0.997408  1390  0.817271  0.0083 0.000497 0.000667 0.001904  0.030460 -0.084571 -0.097147
P380 05APR15 2005.2868 53475 1318 5 -121.8   1675  0.250951   4680479  0.997739  1390  0.823463  0.0083 0.000488 0.000658 0.001892  0.028369 -0.064408 -0.108739
P380 05APR16 2005.2895 53476 1318 6 -121.8   1675  0.252489   4680479  0.996893  1390  0.826979  0.0083 0.000479 0.000636 0.001834 -0.001172 -0.052338 -0.090349
P380 05APR17 2005.2923 53477 1319 0 -121.8   1675  0.252183   4680479  0.996225  1390  0.827604  0.0083 0.000478 0.000636 0.001825 -0.014051 -0.046707 -0.099543
P380 05APR18 2005.2950 53478 1319 1 -121.8   1675  0.251979   4680479  0.997128  1390  0.819723  0.0083 0.000480 0.000640 0.001849 -0.010014 -0.051103 -0.107203
P380 05APR19 2005.2977 53479 1319 2 -121.8   1675  0.252015   4680479  0.995203  1390  0.822093  0.0083 0.000479 0.000633 0.001825 -0.010807 -0.041751 -0.109464
P380 05APR20 2005.3005 53480 1319 3 -121.8   1675  0.252377   4680479  0.996126  1390  0.818983  0.0083 0.000480 0.000635 0.001829 -0.006544 -0.054439 -0.107990
P380 05APR21 2005.3032 53481 1319 4 -121.8   1675  0.251399   4680479  0.997834  1390  0.826102  0.0083 0.000481 0.000640 0.001858  0.001476 -0.071122 -0.104450
P380 05APR22 2005.3060 53482 1319 5 -121.8   1675  0.251145   4680479  0.998478  1390  0.815020  0.0083 0.000481 0.000636 0.001844 -0.013376 -0.042434 -0.101603
P380 05APR23 2005.3087 53483 1319 6 -121.8   1675  0.251520   4680479  0.997464  1390  0.825026  0.0083 0.000479 0.000638 0.001841 -0.002137 -0.056618 -0.098957
P380 05APR24 2005.3114 53484 1320 0 -121.8   1675  0.251320   4680479  0.997470  1390  0.822617  0.0083 0.000481 0.000633 0.001848 -0.008288 -0.048381 -0.119188
P380 05APR25 2005.3142 53485 1320 1 -121.8   1675  0.250974   4680479  0.997079  1390  0.824298  0.0083 0.000483 0.000637 0.001852 -0.004458 -0.064155 -0.107618
P380 05APR26 2005.3169 53486 1320 2 -121.8   1675  0.250071   4680479  0.996837  1390  0.826432  0.0083 0.000481 0.000644 0.001853 -0.002151 -0.054345 -0.095911
P380 05APR27 2005.3196 53487 1320 3 -121.8   1675  0.251840   4680479  0.997219  1390  0.822678  0.0083 0.000481 0.000641 0.001844  0.001517 -0.072777 -0.091425
P380 05APR28 2005.3224 53488 1320 4 -121.8   1675  0.251288   4680479  0.996044  1390  0.824178  0.0083 0.000495 0.000652 0.001883  0.006235 -0.060248 -0.128420
P380 05APR29 2005.3251 53489 1320 5 -121.8   1675  0.250189   4680479  0.998986  1390  0.822137  0.0083 0.000481 0.000639 0.001848 -0.008625 -0.055686 -0.108670
P380 05APR30 2005.3279 53490 1320 6 -121.8   1675  0.251436   4680479  0.997412  1390  0.820421  0.0083 0.000481 0.000637 0.001839 -0.011439 -0.036684 -0.117646
