site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRES 12MAY15 2012.3696 56062 1688 2 -115.5  -2230 -0.820338   3683534  0.705740   -45 -0.274548  0.0000 0.000459 0.000555 0.001795  0.031709 -0.036800 -0.113817
GRES 12MAY16 2012.3723 56063 1688 3 -115.5  -2230 -0.819844   3683534  0.705374   -45 -0.269394  0.0000 0.000449 0.000544 0.001758  0.039607 -0.039431 -0.114338
GRES 12MAY17 2012.3751 56064 1688 4 -115.5  -2230 -0.821949   3683534  0.702513   -45 -0.264915  0.0000 0.000448 0.000543 0.001755  0.035823 -0.045860 -0.119357
GRES 12MAY18 2012.3778 56065 1688 5 -115.5  -2230 -0.821471   3683534  0.703130   -45 -0.272595  0.0000 0.000463 0.000554 0.001810  0.025361 -0.036870 -0.128605
GRES 12MAY19 2012.3806 56066 1688 6 -115.5  -2230 -0.823570   3683534  0.704955   -45 -0.274023  0.0000 0.000461 0.000553 0.001814  0.026518 -0.035673 -0.121242
GRES 12MAY20 2012.3833 56067 1689 0 -115.5  -2230 -0.822075   3683534  0.704418   -45 -0.273481  0.0000 0.000463 0.000557 0.001832  0.034031 -0.046065 -0.113978
GRES 12MAY21 2012.3860 56068 1689 1 -115.5  -2230 -0.822886   3683534  0.705127   -45 -0.271194  0.0000 0.000460 0.000552 0.001808  0.033230 -0.041099 -0.123819
GRES 12MAY22 2012.3888 56069 1689 2 -115.5  -2230 -0.825138   3683534  0.705937   -45 -0.270307  0.0000 0.000464 0.000557 0.001836  0.029333 -0.028899 -0.137334
GRES 12MAY23 2012.3915 56070 1689 3 -115.5  -2230 -0.821255   3683534  0.700962   -45 -0.264421  0.0000 0.000464 0.000558 0.001826  0.029671 -0.047566 -0.141579
GRES 12MAY24 2012.3943 56071 1689 4 -115.5  -2230 -0.823152   3683534  0.700923   -45 -0.271211  0.0000 0.000757 0.000860 0.002874 -0.012294  0.074687 -0.058410
GRES 12MAY27 2012.4025 56074 1690 0 -115.5  -2230 -0.817718   3683534  0.703930   -45 -0.275982  0.0000 0.000844 0.001039 0.003541  0.052278  0.046343 -0.170810
GRES 12MAY29 2012.4079 56076 1690 2 -115.5  -2230 -0.821402   3683534  0.704258   -45 -0.282143  0.0000 0.001189 0.001379 0.004519  0.125469 -0.009802 -0.152122
GRES 12JUL21 2012.5530 56129 1697 6 -115.5  -2230 -0.830912   3683534  0.703732   -45 -0.283027  0.0000 0.000660 0.000786 0.002645  0.079126 -0.010191 -0.136806
GRES 12JUL22 2012.5558 56130 1698 0 -115.5  -2230 -0.827758   3683534  0.702355   -45 -0.275007  0.0000 0.000448 0.000549 0.001791  0.029226 -0.030493 -0.122101
GRES 12JUL23 2012.5585 56131 1698 1 -115.5  -2230 -0.831845   3683534  0.704652   -45 -0.279956  0.0000 0.000445 0.000544 0.001761  0.028832 -0.027097 -0.105050
GRES 12JUL24 2012.5613 56132 1698 2 -115.5  -2230 -0.827698   3683534  0.702912   -45 -0.279867  0.0000 0.000449 0.000546 0.001778  0.040931 -0.041648 -0.122994
GRES 12JUL25 2012.5640 56133 1698 3 -115.5  -2230 -0.828677   3683534  0.702988   -45 -0.275920  0.0000 0.000446 0.000546 0.001774  0.030185 -0.029589 -0.136260
GRES 12JUL26 2012.5667 56134 1698 4 -115.5  -2230 -0.827842   3683534  0.704856   -45 -0.275893  0.0000 0.000456 0.000558 0.001818  0.033957 -0.032331 -0.128669
GRES 12JUL27 2012.5695 56135 1698 5 -115.5  -2230 -0.828431   3683534  0.706113   -45 -0.281879  0.0000 0.000445 0.000548 0.001791  0.036166 -0.034545 -0.123392
GRES 12JUL28 2012.5722 56136 1698 6 -115.5  -2230 -0.827528   3683534  0.704736   -45 -0.286238  0.0000 0.000446 0.000547 0.001782  0.030768 -0.028976 -0.115856
GRES 12JUL29 2012.5749 56137 1699 0 -115.5  -2230 -0.828862   3683534  0.705257   -45 -0.270212  0.0000 0.000465 0.000567 0.001832  0.024436 -0.027800 -0.113961
GRES 12JUL30 2012.5777 56138 1699 1 -115.5  -2230 -0.831538   3683534  0.702063   -45 -0.262561  0.0000 0.000470 0.000575 0.001869  0.038024 -0.027675 -0.136418
GRES 12JUL31 2012.5804 56139 1699 2 -115.5  -2230 -0.825520   3683534  0.704183   -45 -0.276701  0.0000 0.000445 0.000547 0.001765  0.037722 -0.038425 -0.118225
GRES 12AUG01 2012.5832 56140 1699 3 -115.5  -2230 -0.827264   3683534  0.701109   -45 -0.284063  0.0000 0.000450 0.000551 0.001813  0.041980 -0.041527 -0.133443
GRES 12AUG02 2012.5859 56141 1699 4 -115.5  -2230 -0.829350   3683534  0.707952   -45 -0.276728  0.0000 0.000472 0.000573 0.001877  0.036328 -0.053434 -0.132550
GRES 12AUG03 2012.5886 56142 1699 5 -115.5  -2230 -0.829477   3683534  0.700157   -45 -0.282435  0.0000 0.000447 0.000547 0.001787  0.033886 -0.012804 -0.115977
GRES 12AUG04 2012.5914 56143 1699 6 -115.5  -2230 -0.828719   3683534  0.702923   -45 -0.279426  0.0000 0.000450 0.000549 0.001797  0.034492 -0.031328 -0.138223
GRES 12AUG05 2012.5941 56144 1700 0 -115.5  -2230 -0.827649   3683534  0.703999   -45 -0.276335  0.0000 0.000448 0.000547 0.001778  0.026598 -0.019113 -0.120301
GRES 12AUG06 2012.5969 56145 1700 1 -115.5  -2230 -0.828281   3683534  0.704813   -45 -0.278976  0.0000 0.000449 0.000548 0.001784  0.028811 -0.040178 -0.114981
GRES 12AUG07 2012.5996 56146 1700 2 -115.5  -2230 -0.828052   3683534  0.709202   -45 -0.274905  0.0000 0.000449 0.000547 0.001784  0.036941 -0.035381 -0.127924
GRES 12AUG08 2012.6023 56147 1700 3 -115.5  -2230 -0.826381   3683534  0.705112   -45 -0.277068  0.0000 0.000463 0.000572 0.001873 -0.004934 -0.005859 -0.104901
GRES 12AUG09 2012.6051 56148 1700 4 -115.5  -2230 -0.827963   3683534  0.701716   -45 -0.267278  0.0000 0.000448 0.000544 0.001773  0.032103 -0.018731 -0.123045
GRES 12AUG10 2012.6078 56149 1700 5 -115.5  -2230 -0.827281   3683534  0.703911   -45 -0.272405  0.0000 0.000449 0.000549 0.001772  0.044300 -0.029022 -0.121591
