site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AUTF 99JAN01 1999.0007 51179  990 5  -68.3   -229 -0.228521  -6079365 -0.981455    71  0.873640  0.0000 0.000589 0.000825 0.002484 -0.052949  0.001206 -0.048533
AUTF 99JAN02 1999.0034 51180  990 6  -68.3   -229 -0.231321  -6079365 -0.978790    71  0.871361  0.0000 0.000579 0.000822 0.002468 -0.050947 -0.002704 -0.048360
AUTF 99JAN03 1999.0062 51181  991 0  -68.3   -229 -0.231100  -6079365 -0.975167    71  0.870391  0.0000 0.000563 0.000808 0.002368 -0.053917  0.013118 -0.017351
AUTF 99JAN06 1999.0144 51184  991 3  -68.3   -229 -0.225225  -6079365 -0.985387    71  0.861511  0.0000 0.000575 0.000816 0.002428 -0.031124  0.003048 -0.013204
AUTF 99JAN07 1999.0171 51185  991 4  -68.3   -229 -0.231917  -6079365 -0.982634    71  0.866087  0.0000 0.000571 0.000802 0.002387 -0.045427 -0.018804 -0.028776
AUTF 99JAN08 1999.0198 51186  991 5  -68.3   -229 -0.228244  -6079365 -0.980306    71  0.865790  0.0000 0.000562 0.000804 0.002356 -0.061289  0.006631 -0.029798
AUTF 99JAN09 1999.0226 51187  991 6  -68.3   -229 -0.231481  -6079365 -0.980621    71  0.887628  0.0000 0.000581 0.000827 0.002485 -0.063491 -0.004561 -0.046051
AUTF 99JAN10 1999.0253 51188  992 0  -68.3   -229 -0.231710  -6079365 -0.978139    71  0.881129  0.0000 0.000593 0.000825 0.002524 -0.054698  0.000832 -0.043377
AUTF 99JAN11 1999.0281 51189  992 1  -68.3   -229 -0.228998  -6079365 -0.982490    71  0.870123  0.0000 0.000614 0.000855 0.002604 -0.038036 -0.021176 -0.012438
AUTF 99JAN12 1999.0308 51190  992 2  -68.3   -229 -0.228453  -6079365 -0.983587    71  0.869498  0.0000 0.000605 0.000870 0.002530 -0.031334 -0.012007 -0.030287
