site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AND1 01JAN08 2001.0212 51917 1096 1   16.1   1372  0.316343   7693797  0.167880    44  0.240679  0.0000 0.001520 0.001776 0.006244 -0.049378 -0.151952  0.354685
AND1 01JAN09 2001.0240 51918 1096 2   16.1   1372  0.316726   7693797  0.170317    44  0.245547  0.0000 0.000587 0.000817 0.002831  0.015296 -0.016542  0.051716
AND1 01JAN10 2001.0267 51919 1096 3   16.1   1372  0.313260   7693797  0.169203    44  0.244158  0.0000 0.000571 0.000774 0.002681  0.014114  0.025572  0.156351
AND1 01JAN11 2001.0294 51920 1096 4   16.1   1372  0.313238   7693797  0.172074    44  0.255622  0.0000 0.001361 0.001550 0.005523  0.062852 -0.128737  0.278597
AND1 01JAN12 2001.0322 51921 1096 5   16.1   1372  0.314799   7693797  0.170145    44  0.252339  0.0000 0.000533 0.000765 0.002679 -0.006598  0.019085  0.091952
AND1 01JAN13 2001.0349 51922 1096 6   16.1   1372  0.314932   7693797  0.168111    44  0.259809  0.0000 0.000575 0.000843 0.002841  0.033810  0.028131  0.104136
AND1 01JAN14 2001.0376 51923 1097 0   16.1   1372  0.320983   7693797  0.169828    44  0.252021  0.0000 0.000575 0.000813 0.002773 -0.003534 -0.010898  0.077526
AND1 01JAN15 2001.0404 51924 1097 1   16.1   1372  0.316267   7693797  0.170819    44  0.256028  0.0000 0.000608 0.000830 0.002926  0.089910 -0.056988  0.083209
AND1 01JAN16 2001.0431 51925 1097 2   16.1   1372  0.313216   7693797  0.168115    44  0.245219  0.0000 0.001417 0.002100 0.005065 -0.084084 -0.024062 -0.096225
AND1 01JAN17 2001.0459 51926 1097 3   16.1   1372  0.314830   7693797  0.172316    44  0.245254  0.0000 0.001356 0.002069 0.005573  0.119416 -0.154586  0.181615
AND1 01JAN18 2001.0486 51927 1097 4   16.1   1372  0.332863   7693797  0.172097    44  0.282805  0.0000 0.007912 0.006176 0.011132 -0.060572 -0.022900 -0.139656
AND1 01JAN19 2001.0513 51928 1097 5   16.1   1372  0.315670   7693797  0.172386    44  0.248104  0.0000 0.006273 0.005450 0.010565  0.515264 -0.203993  0.186221
AND1 01JAN20 2001.0541 51929 1097 6   16.1   1372  0.313725   7693797  0.168079    44  0.260261  0.0000 0.005525 0.004684 0.008422 -0.062364 -0.035849 -0.177353
AND1 01JAN21 2001.0568 51930 1098 0   16.1   1372  0.315801   7693797  0.172946    44  0.250002  0.0000 0.002709 0.003653 0.007300  0.351023 -0.184668 -0.006513
AND1 01JAN22 2001.0595 51931 1098 1   16.1   1372  0.316666   7693797  0.170986    44  0.249487  0.0000 0.000708 0.000949 0.003255 -0.033925  0.023632  0.129259
AND1 01JAN23 2001.0623 51932 1098 2   16.1   1372  0.316887   7693797  0.170590    44  0.248722  0.0000 0.000662 0.000984 0.003277  0.036947 -0.045320  0.103651
AND1 01JAN24 2001.0650 51933 1098 3   16.1   1372  0.318061   7693797  0.171659    44  0.253129  0.0000 0.000738 0.001045 0.003535  0.011643  0.026929  0.100089
AND1 01JAN25 2001.0678 51934 1098 4   16.1   1372  0.316041   7693797  0.171576    44  0.253651  0.0000 0.000656 0.000909 0.003036  0.123845 -0.020972  0.111574
AND1 01JAN26 2001.0705 51935 1098 5   16.1   1372  0.316248   7693797  0.172069    44  0.249753  0.0000 0.000597 0.000882 0.002927 -0.001716  0.043034  0.069069
AND1 01JAN27 2001.0732 51936 1098 6   16.1   1372  0.314421   7693797  0.172653    44  0.248551  0.0000 0.000600 0.000832 0.002930 -0.033547 -0.047591  0.076243
AND1 01JAN28 2001.0760 51937 1099 0   16.1   1372  0.313726   7693797  0.173398    44  0.245010  0.0000 0.000588 0.000866 0.002962  0.030133  0.028846  0.067092
