site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIMJ 18AUG31 2018.6639 58361 2016 5  -83.1   3617  0.480920   4693876  0.294677   160  0.837357  0.0000 0.000469 0.000609 0.001822  0.019523  0.005186 -0.045292
MIMJ 18SEP01 2018.6667 58362 2016 6  -83.1   3617  0.479391   4693876  0.290355   160  0.847035  0.0000 0.000478 0.000618 0.001852  0.022930 -0.018534 -0.083350
MIMJ 18SEP02 2018.6694 58363 2017 0  -83.1   3617  0.479792   4693876  0.290996   160  0.852972  0.0000 0.000479 0.000623 0.001901  0.034478  0.000263 -0.080686
MIMJ 18SEP03 2018.6721 58364 2017 1  -83.1   3617  0.481380   4693876  0.293311   160  0.847407  0.0000 0.000482 0.000624 0.001907  0.032588  0.034125 -0.077595
MIMJ 18SEP04 2018.6749 58365 2017 2  -83.1   3617  0.480103   4693876  0.293483   160  0.848650  0.0000 0.000472 0.000610 0.001844  0.033119  0.026937 -0.053746
MIMJ 18SEP05 2018.6776 58366 2017 3  -83.1   3617  0.481382   4693876  0.295592   160  0.851800  0.0000 0.000474 0.000618 0.001839  0.013774  0.009637 -0.043740
MIMJ 18SEP06 2018.6804 58367 2017 4  -83.1   3617  0.480384   4693876  0.290150   160  0.839896  0.0000 0.000500 0.000628 0.001978  0.020797  0.052901 -0.067739
MIMJ 18SEP07 2018.6831 58368 2017 5  -83.1   3617  0.479153   4693876  0.296826   160  0.855133  0.0000 0.000487 0.000608 0.001893  0.036402  0.019749 -0.071706
MIMJ 18SEP10 2018.6913 58371 2018 1  -83.1   3617  0.481805   4693876  0.295573   160  0.836798  0.0000 0.000468 0.000609 0.001802  0.025032 -0.000044 -0.037233
MIMJ 18SEP16 2018.7077 58377 2019 0  -83.1   3617  0.479040   4693876  0.294182   160  0.847075  0.0000 0.000481 0.000623 0.001892  0.022638  0.002643 -0.032240
MIMJ 18OCT11 2018.7762 58402 2022 4  -83.1   3617  0.475041   4693876  0.292374   160  0.843911  0.0000 0.000475 0.000618 0.001848  0.004955  0.020019 -0.040015
MIMJ 18OCT12 2018.7789 58403 2022 5  -83.1   3617  0.475223   4693876  0.296203   160  0.843202  0.0000 0.000463 0.000599 0.001794 -0.004469  0.009508 -0.042370
MIMJ 18OCT13 2018.7817 58404 2022 6  -83.1   3617  0.479684   4693876  0.295476   160  0.835944  0.0000 0.000471 0.000614 0.001815  0.012580 -0.001446 -0.062550
MIMJ 18OCT14 2018.7844 58405 2023 0  -83.1   3617  0.478280   4693876  0.294723   160  0.842065  0.0000 0.000474 0.000609 0.001821  0.023976  0.003973 -0.038786
MIMJ 18OCT15 2018.7871 58406 2023 1  -83.1   3617  0.478682   4693876  0.294084   160  0.840732  0.0000 0.000469 0.000600 0.001818  0.008797  0.034691 -0.049842
MIMJ 18OCT16 2018.7899 58407 2023 2  -83.1   3617  0.477323   4693876  0.293036   160  0.833164  0.0000 0.000473 0.000626 0.001859  0.048519 -0.004523 -0.062238
MIMJ 18OCT17 2018.7926 58408 2023 3  -83.1   3617  0.478404   4693876  0.295523   160  0.834406  0.0000 0.000475 0.000618 0.001824  0.037311 -0.014653 -0.070381
MIMJ 18OCT18 2018.7953 58409 2023 4  -83.1   3617  0.478117   4693876  0.296072   160  0.834458  0.0000 0.000470 0.000610 0.001808  0.030454 -0.015467 -0.051177
MIMJ 18OCT19 2018.7981 58410 2023 5  -83.1   3617  0.478698   4693876  0.295504   160  0.843606  0.0000 0.000467 0.000602 0.001795 -0.008488  0.012124 -0.036658
MIMJ 18OCT20 2018.8008 58411 2023 6  -83.1   3617  0.475746   4693876  0.294958   160  0.835299  0.0000 0.000474 0.000613 0.001837  0.024693 -0.000176 -0.062670
MIMJ 18OCT21 2018.8036 58412 2024 0  -83.1   3617  0.478084   4693876  0.294590   160  0.830097  0.0000 0.000466 0.000611 0.001819 -0.008823 -0.005482 -0.033877
MIMJ 18OCT22 2018.8063 58413 2024 1  -83.1   3617  0.473978   4693876  0.292647   160  0.834095  0.0000 0.000472 0.000625 0.001842  0.031760  0.019997 -0.062757
MIMJ 18OCT23 2018.8090 58414 2024 2  -83.1   3617  0.477903   4693876  0.295941   160  0.831846  0.0000 0.000471 0.000609 0.001850  0.027287 -0.004911 -0.083157
