site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZUMB 05DEC01 2005.9165 53705 1351 4  -92.7   1494  0.550257   4906126  0.254648   295  0.911578  0.0000 0.000578 0.000772 0.002334  0.019751  0.001079 -0.096269
ZUMB 05DEC02 2005.9192 53706 1351 5  -92.7   1494  0.550626   4906126  0.254108   295  0.914522  0.0000 0.000577 0.000759 0.002316  0.022222 -0.015324 -0.096400
ZUMB 05DEC03 2005.9220 53707 1351 6  -92.7   1494  0.550961   4906126  0.255559   295  0.912081  0.0000 0.000568 0.000754 0.002275  0.024992 -0.018422 -0.095876
ZUMB 05DEC04 2005.9247 53708 1352 0  -92.7   1494  0.550471   4906126  0.254232   295  0.912958  0.0000 0.000566 0.000760 0.002283  0.016985 -0.010583 -0.086966
ZUMB 05DEC05 2005.9274 53709 1352 1  -92.7   1494  0.549990   4906126  0.254078   295  0.906774  0.0000 0.000568 0.000754 0.002271  0.017297 -0.010205 -0.104991
ZUMB 05DEC06 2005.9302 53710 1352 2  -92.7   1494  0.553408   4906126  0.253314   295  0.907227  0.0000 0.000568 0.000754 0.002267  0.031883 -0.000724 -0.105055
ZUMB 05DEC07 2005.9329 53711 1352 3  -92.7   1494  0.549875   4906126  0.252485   295  0.905516  0.0000 0.000567 0.000752 0.002256  0.040401 -0.015810 -0.109126
ZUMB 05DEC08 2005.9357 53712 1352 4  -92.7   1494  0.550491   4906126  0.253618   295  0.908359  0.0000 0.000566 0.000754 0.002266  0.028821 -0.016353 -0.106950
ZUMB 05DEC09 2005.9384 53713 1352 5  -92.7   1494  0.550535   4906126  0.253928   295  0.915449  0.0000 0.000566 0.000760 0.002279  0.025388 -0.008556 -0.098391
ZUMB 05DEC10 2005.9411 53714 1352 6  -92.7   1494  0.550544   4906126  0.256407   295  0.920592  0.0000 0.000570 0.000757 0.002280  0.024818 -0.004594 -0.113149
ZUMB 05DEC11 2005.9439 53715 1353 0  -92.7   1494  0.550579   4906126  0.255404   295  0.922113  0.0000 0.000569 0.000755 0.002284  0.025041 -0.020172 -0.112936
ZUMB 05DEC12 2005.9466 53716 1353 1  -92.7   1494  0.551232   4906126  0.253501   295  0.922169  0.0000 0.000565 0.000749 0.002247  0.023441 -0.009432 -0.120405
ZUMB 05DEC13 2005.9493 53717 1353 2  -92.7   1494  0.551322   4906126  0.253918   295  0.921647  0.0000 0.000604 0.000793 0.002408  0.042614 -0.049004 -0.125360
ZUMB 05DEC14 2005.9521 53718 1353 3  -92.7   1494  0.551981   4906126  0.256635   295  0.926840  0.0000 0.000607 0.000798 0.002435  0.014696 -0.051927 -0.076189
ZUMB 05DEC15 2005.9548 53719 1353 4  -92.7   1494  0.551821   4906126  0.256688   295  0.920603  0.0000 0.000590 0.000767 0.002354  0.033785 -0.026993 -0.125288
ZUMB 05DEC16 2005.9576 53720 1353 5  -92.7   1494  0.549713   4906126  0.257340   295  0.922347  0.0000 0.000570 0.000754 0.002278  0.027622 -0.016479 -0.105257
ZUMB 05DEC17 2005.9603 53721 1353 6  -92.7   1494  0.551146   4906126  0.257033   295  0.913821  0.0000 0.000563 0.000747 0.002254  0.013348  0.010329 -0.138525
ZUMB 05DEC18 2005.9630 53722 1354 0  -92.7   1494  0.549474   4906126  0.254505   295  0.909113  0.0000 0.000555 0.000744 0.002229  0.026985 -0.007011 -0.131643
ZUMB 05DEC19 2005.9658 53723 1354 1  -92.7   1494  0.550118   4906126  0.254331   295  0.915799  0.0000 0.000584 0.000775 0.002365  0.029224 -0.012789 -0.153665
ZUMB 05DEC20 2005.9685 53724 1354 2  -92.7   1494  0.549458   4906126  0.255480   295  0.918649  0.0000 0.000603 0.000803 0.002412  0.023477  0.023585 -0.146375
ZUMB 05DEC21 2005.9713 53725 1354 3  -92.7   1494  0.551497   4906126  0.256217   295  0.914437  0.0000 0.000582 0.000776 0.002350  0.033081  0.003530 -0.161315
ZUMB 05DEC22 2005.9740 53726 1354 4  -92.7   1494  0.552307   4906126  0.253972   295  0.927930  0.0000 0.000583 0.000766 0.002341  0.020626  0.023471 -0.159303
ZUMB 05DEC23 2005.9767 53727 1354 5  -92.7   1494  0.551204   4906126  0.256028   295  0.924698  0.0000 0.000629 0.000841 0.002546  0.090013 -0.049146 -0.115560
ZUMB 05DEC24 2005.9795 53728 1354 6  -92.7   1494  0.549201   4906126  0.252271   295  0.920095  0.0000 0.000598 0.000793 0.002428  0.083768 -0.074942 -0.147316
ZUMB 05DEC25 2005.9822 53729 1355 0  -92.7   1494  0.551158   4906126  0.252176   295  0.919502  0.0000 0.000586 0.000772 0.002372  0.066404 -0.035187 -0.130031
ZUMB 05DEC26 2005.9849 53730 1355 1  -92.7   1494  0.550320   4906126  0.251461   295  0.925465  0.0000 0.000581 0.000768 0.002339  0.054497 -0.039897 -0.124287
ZUMB 05DEC27 2005.9877 53731 1355 2  -92.7   1494  0.550709   4906126  0.253655   295  0.925747  0.0000 0.000577 0.000764 0.002311  0.050215 -0.032277 -0.126987
ZUMB 05DEC28 2005.9904 53732 1355 3  -92.7   1494  0.549221   4906126  0.253591   295  0.919949  0.0000 0.000585 0.000770 0.002349  0.052714 -0.028002 -0.155757
ZUMB 05DEC29 2005.9932 53733 1355 4  -92.7   1494  0.549551   4906126  0.252620   295  0.918989  0.0000 0.000580 0.000771 0.002357  0.051302 -0.001581 -0.115560
ZUMB 05DEC30 2005.9959 53734 1355 5  -92.7   1494  0.549326   4906126  0.251898   295  0.918126  0.0000 0.000582 0.000772 0.002364  0.051261 -0.044206 -0.121607
ZUMB 05DEC31 2005.9986 53735 1355 6  -92.7   1494  0.549601   4906126  0.253492   295  0.918702  0.0000 0.000575 0.000767 0.002320  0.053830 -0.018807 -0.134104
ZUMB 07JAN14 2007.0363 54114 1410 0  -92.7   1494  0.531614   4906126  0.250970   295  0.920816  0.0000 0.000482 0.000629 0.001819 -0.003807 -0.009829 -0.042737
ZUMB 07JAN15 2007.0390 54115 1410 1  -92.7   1494  0.531335   4906126  0.252819   295  0.919015  0.0000 0.000490 0.000626 0.001832 -0.012209 -0.009767 -0.072903
ZUMB 07JAN16 2007.0418 54116 1410 2  -92.7   1494  0.532410   4906126  0.252886   295  0.913035  0.0000 0.000491 0.000632 0.001817  0.013037 -0.013074 -0.092595
ZUMB 07JAN17 2007.0445 54117 1410 3  -92.7   1494  0.532983   4906126  0.249221   295  0.916215  0.0000 0.000487 0.000637 0.001863 -0.003172 -0.027049 -0.053301
ZUMB 07JAN18 2007.0472 54118 1410 4  -92.7   1494  0.532237   4906126  0.249130   295  0.919751  0.0000 0.000493 0.000645 0.001865  0.002743 -0.002989 -0.054298
ZUMB 07JAN19 2007.0500 54119 1410 5  -92.7   1494  0.531724   4906126  0.250517   295  0.916869  0.0000 0.000501 0.000642 0.001888 -0.006477 -0.042205 -0.013325
ZUMB 07JAN20 2007.0527 54120 1410 6  -92.7   1494  0.533694   4906126  0.251215   295  0.924750  0.0000 0.000508 0.000644 0.001900 -0.010061 -0.023010 -0.038309
ZUMB 07JAN21 2007.0554 54121 1411 0  -92.7   1494  0.533245   4906126  0.251969   295  0.926655  0.0000 0.000491 0.000640 0.001875 -0.020553 -0.031065 -0.048347
ZUMB 07JAN22 2007.0582 54122 1411 1  -92.7   1494  0.532635   4906126  0.252526   295  0.919600  0.0000 0.000483 0.000631 0.001820 -0.006136 -0.005678 -0.074678
