site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TNUM 18OCT19 2018.7981 58410 2023 5  -77.9   1944  0.657552   4891632  0.550018   115  0.350865  0.0000 0.000453 0.000587 0.001682 -0.026988  0.019565 -0.065286
TNUM 18OCT20 2018.8008 58411 2023 6  -77.9   1944  0.656213   4891632  0.550154   115  0.344399  0.0000 0.000455 0.000589 0.001702 -0.017638  0.011851 -0.069350
TNUM 18OCT21 2018.8036 58412 2024 0  -77.9   1944  0.658809   4891632  0.550570   115  0.339608  0.0000 0.000458 0.000590 0.001709 -0.019209  0.007729 -0.072902
TNUM 18OCT22 2018.8063 58413 2024 1  -77.9   1944  0.654042   4891632  0.550179   115  0.338699  0.0000 0.000457 0.000595 0.001716  0.000363 -0.004076 -0.068965
TNUM 18OCT23 2018.8090 58414 2024 2  -77.9   1944  0.655995   4891632  0.550713   115  0.337509  0.0000 0.000455 0.000587 0.001689 -0.008742  0.004145 -0.067711
TNUM 18OCT24 2018.8118 58415 2024 3  -77.9   1944  0.655933   4891632  0.550743   115  0.333017  0.0000 0.000466 0.000617 0.001759 -0.002788  0.020138 -0.071023
TNUM 18OCT25 2018.8145 58416 2024 4  -77.9   1944  0.657865   4891632  0.551047   115  0.347639  0.0000 0.000452 0.000581 0.001678 -0.013400  0.014934 -0.072549
TNUM 18OCT26 2018.8172 58417 2024 5  -77.9   1944  0.656848   4891632  0.552397   115  0.350268  0.0000 0.000460 0.000585 0.001694  0.001803 -0.026588 -0.082114
TNUM 18OCT27 2018.8200 58418 2024 6  -77.9   1944  0.656277   4891632  0.550344   115  0.345833  0.0000 0.000469 0.000605 0.001737  0.000410 -0.011482 -0.085481
TNUM 18OCT28 2018.8227 58419 2025 0  -77.9   1944  0.656824   4891632  0.550511   115  0.342120  0.0000 0.000467 0.000601 0.001712 -0.010949 -0.006275 -0.072412
TNUM 18OCT29 2018.8255 58420 2025 1  -77.9   1944  0.656117   4891632  0.550611   115  0.345558  0.0000 0.000467 0.000601 0.001716 -0.006405 -0.005874 -0.073625
TNUM 18OCT30 2018.8282 58421 2025 2  -77.9   1944  0.658156   4891632  0.549565   115  0.348170  0.0000 0.000475 0.000607 0.001733 -0.005928 -0.001238 -0.074114
TNUM 18NOV08 2018.8528 58430 2026 4  -77.9   1944  0.654770   4891632  0.548872   115  0.342368  0.0000 0.000465 0.000600 0.001721 -0.011366  0.008468 -0.071347
TNUM 18NOV09 2018.8556 58431 2026 5  -77.9   1944  0.656795   4891632  0.549977   115  0.337749  0.0000 0.000471 0.000599 0.001736 -0.010662  0.016296 -0.083820
TNUM 18NOV10 2018.8583 58432 2026 6  -77.9   1944  0.653592   4891632  0.548845   115  0.335347  0.0000 0.000476 0.000603 0.001757 -0.018216  0.003291 -0.100811
TNUM 18NOV11 2018.8611 58433 2027 0  -77.9   1944  0.654236   4891632  0.551174   115  0.339742  0.0000 0.000468 0.000597 0.001721  0.003330 -0.004433 -0.087520
