site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAYN 05DEC01 2005.9165 53705 1351 4  -52.3  -1106 -0.253712    547220  0.500344    45  0.896249  0.0000 0.000785 0.000688 0.002959 -0.054162  0.082135  0.098217
CAYN 05DEC02 2005.9192 53706 1351 5  -52.3  -1106 -0.250851    547220  0.501455    45  0.892743  0.0000 0.001013 0.000832 0.003463 -0.048606  0.196185  0.017842
CAYN 05DEC03 2005.9220 53707 1351 6  -52.3  -1106 -0.253003    547220  0.502504    45  0.874235  0.0000 0.000711 0.000623 0.002601 -0.046239 -0.003925  0.023840
CAYN 05DEC04 2005.9247 53708 1352 0  -52.3  -1106 -0.253919    547220  0.501498    45  0.886990  0.0000 0.000742 0.000630 0.002568 -0.005651  0.008885  0.045447
CAYN 05DEC05 2005.9274 53709 1352 1  -52.3  -1106 -0.255130    547220  0.502617    45  0.880066  0.0000 0.000780 0.000666 0.002886 -0.009892  0.114380  0.013088
CAYN 05DEC06 2005.9302 53710 1352 2  -52.3  -1106 -0.256686    547220  0.501205    45  0.890413  0.0000 0.000758 0.000619 0.002598 -0.065276  0.008421 -0.027203
CAYN 05DEC07 2005.9329 53711 1352 3  -52.3  -1106 -0.256593    547220  0.505618    45  0.890772  0.0000 0.000735 0.000616 0.002621 -0.085535 -0.008373  0.039885
CAYN 05DEC08 2005.9357 53712 1352 4  -52.3  -1106 -0.256776    547220  0.500764    45  0.881219  0.0000 0.000704 0.000601 0.002524 -0.031869  0.052534 -0.004024
CAYN 05DEC09 2005.9384 53713 1352 5  -52.3  -1106 -0.252623    547220  0.499935    45  0.891184  0.0000 0.000745 0.000638 0.002750 -0.003549  0.056134  0.087410
CAYN 05DEC10 2005.9411 53714 1352 6  -52.3  -1106 -0.255449    547220  0.504119    45  0.882870  0.0000 0.000765 0.000631 0.002699 -0.017104 -0.004097 -0.008046
CAYN 05DEC11 2005.9439 53715 1353 0  -52.3  -1106 -0.257564    547220  0.503918    45  0.868440  0.0000 0.000711 0.000600 0.002510 -0.061298  0.036125  0.031684
CAYN 05DEC12 2005.9466 53716 1353 1  -52.3  -1106 -0.254681    547220  0.502821    45  0.895947  0.0000 0.000730 0.000671 0.002896 -0.039584  0.057431  0.101026
CAYN 05DEC13 2005.9493 53717 1353 2  -52.3  -1106 -0.259658    547220  0.502627    45  0.874009  0.0000 0.000881 0.000691 0.002812 -0.080148  0.052463  0.052626
CAYN 05DEC14 2005.9521 53718 1353 3  -52.3  -1106 -0.259294    547220  0.504056    45  0.903190  0.0000 0.000735 0.000626 0.002621  0.001485  0.048864  0.024438
CAYN 05DEC15 2005.9548 53719 1353 4  -52.3  -1106 -0.257300    547220  0.506699    45  0.888290  0.0000 0.000790 0.000702 0.003117 -0.005704  0.059925  0.017749
