site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WSMN 96JAN01 1996.0000 50083  834 1 -106.3  -4687 -0.607596   3587000  0.012954  1204  0.059193  0.0000 0.000991 0.001000 0.004222 -0.058843  0.199563 -0.126440
WSMN 96JAN02 1996.0027 50084  834 2 -106.3  -4687 -0.610541   3587000  0.014768  1204  0.049112  0.0000 0.000964 0.000976 0.004280 -0.037385  0.149917 -0.199272
WSMN 96JAN03 1996.0055 50085  834 3 -106.3  -4687 -0.606460   3587000  0.011590  1204  0.060679  0.0000 0.000960 0.000986 0.004222 -0.007174  0.065075 -0.153596
WSMN 96JAN04 1996.0082 50086  834 4 -106.3  -4687 -0.605719   3587000  0.013444  1204  0.065653  0.0000 0.000948 0.001019 0.004250 -0.020581  0.140325 -0.147967
WSMN 96JAN05 1996.0110 50087  834 5 -106.3  -4687 -0.610685   3587000  0.012568  1204  0.059578  0.0000 0.000993 0.001042 0.004474 -0.028550  0.033484 -0.150599
WSMN 96JAN06 1996.0137 50088  834 6 -106.3  -4687 -0.609476   3587000  0.013787  1204  0.050969  0.0000 0.000950 0.000988 0.004181 -0.024274  0.088172 -0.140523
WSMN 96JAN07 1996.0164 50089  835 0 -106.3  -4687 -0.606604   3587000  0.014442  1204  0.057846  0.0000 0.000972 0.000999 0.004270  0.015926  0.038485 -0.151749
WSMN 96JAN08 1996.0192 50090  835 1 -106.3  -4687 -0.607818   3587000  0.012917  1204  0.056603  0.0000 0.000952 0.001008 0.004257 -0.024024  0.097075 -0.097786
WSMN 96JAN09 1996.0219 50091  835 2 -106.3  -4687 -0.611428   3587000  0.014021  1204  0.046154  0.0000 0.001023 0.001052 0.004536 -0.025936  0.164368 -0.198119
WSMN 96JAN10 1996.0246 50092  835 3 -106.3  -4687 -0.608950   3587000  0.011800  1204  0.062873  0.0000 0.000984 0.000990 0.004271 -0.008542  0.108268 -0.176731
WSMN 96JAN11 1996.0274 50093  835 4 -106.3  -4687 -0.609370   3587000  0.014807  1204  0.050980  0.0000 0.000956 0.001005 0.004205 -0.025948  0.117419 -0.153810
WSMN 96JAN12 1996.0301 50094  835 5 -106.3  -4687 -0.607773   3587000  0.013916  1204  0.058892  0.0000 0.001011 0.001046 0.004472 -0.045535  0.101218 -0.139011
WSMN 96JAN13 1996.0329 50095  835 6 -106.3  -4687 -0.608090   3587000  0.013030  1204  0.053850  0.0000 0.000968 0.000993 0.004262 -0.012890  0.106100 -0.141336
WSMN 96JAN14 1996.0356 50096  836 0 -106.3  -4687 -0.611852   3587000  0.013655  1204  0.058212  0.0000 0.000978 0.001020 0.004403  0.016136  0.067585 -0.187414
WSMN 96JAN15 1996.0383 50097  836 1 -106.3  -4687 -0.608482   3587000  0.014980  1204  0.055572  0.0000 0.000968 0.001002 0.004423  0.005240  0.074130 -0.235383
WSMN 96JAN16 1996.0411 50098  836 2 -106.3  -4687 -0.606879   3587000  0.014564  1204  0.066603  0.0000 0.001188 0.001160 0.005208 -0.071812  0.154977 -0.295797
