site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIVA 14MAY18 2014.3765 56795 1793 0   24.8   1097  0.444346   3876555  0.703962   128  0.814370  0.0000 0.000655 0.000678 0.002458  0.001945  0.039731 -0.155933
SIVA 14MAY19 2014.3792 56796 1793 1   24.8   1097  0.445713   3876555  0.706581   128  0.816160  0.0000 0.000656 0.000675 0.002430  0.008331  0.023497 -0.152609
SIVA 14MAY20 2014.3819 56797 1793 2   24.8   1097  0.445913   3876555  0.704222   128  0.816504  0.0000 0.000716 0.000683 0.002474  0.042217 -0.016392 -0.145768
SIVA 14MAY21 2014.3847 56798 1793 3   24.8   1097  0.442118   3876555  0.703407   128  0.823521  0.0000 0.000669 0.000679 0.002447  0.015085  0.017577 -0.166301
SIVA 14MAY22 2014.3874 56799 1793 4   24.8   1097  0.448381   3876555  0.705285   128  0.815338  0.0000 0.000677 0.000703 0.002544  0.012536  0.027352 -0.151448
SIVA 14MAY23 2014.3901 56800 1793 5   24.8   1097  0.447224   3876555  0.704924   128  0.808850  0.0000 0.000669 0.000688 0.002481  0.022871  0.015880 -0.140392
SIVA 14MAY24 2014.3929 56801 1793 6   24.8   1097  0.445682   3876555  0.703493   128  0.812331  0.0000 0.000713 0.000688 0.002494  0.036231 -0.016339 -0.130904
SIVA 14MAY25 2014.3956 56802 1794 0   24.8   1097  0.442930   3876555  0.701373   128  0.820720  0.0000 0.000673 0.000694 0.002520  0.003253  0.037645 -0.158799
SIVA 14MAY27 2014.4011 56804 1794 2   24.8   1097  0.446067   3876555  0.704731   128  0.813984  0.0000 0.000672 0.000698 0.002476  0.032532  0.011939 -0.161735
SIVA 14MAY28 2014.4038 56805 1794 3   24.8   1097  0.443828   3876555  0.704206   128  0.807935  0.0000 0.000678 0.000722 0.002581  0.005466  0.031850 -0.124556
SIVA 14MAY29 2014.4066 56806 1794 4   24.8   1097  0.443267   3876555  0.701767   128  0.815127  0.0000 0.000675 0.000686 0.002491  0.018464  0.028354 -0.151196
SIVA 14MAY30 2014.4093 56807 1794 5   24.8   1097  0.441040   3876555  0.700912   128  0.815618  0.0000 0.000679 0.000697 0.002544  0.010075  0.033181 -0.191129
SIVA 14JUN01 2014.4148 56809 1795 0   24.8   1097  0.447321   3876555  0.701193   128  0.811445  0.0000 0.000669 0.000683 0.002453 -0.013814  0.043478 -0.142482
SIVA 14JUN03 2014.4203 56811 1795 2   24.8   1097  0.447392   3876555  0.698020   128  0.807761  0.0000 0.000668 0.000699 0.002509 -0.001998  0.045822 -0.170087
SIVA 14JUN05 2014.4257 56813 1795 4   24.8   1097  0.448118   3876555  0.704962   128  0.810811  0.0000 0.000692 0.000706 0.002554 -0.033818  0.038542 -0.163276
SIVA 14JUN06 2014.4285 56814 1795 5   24.8   1097  0.448050   3876555  0.703594   128  0.804107  0.0000 0.000706 0.000699 0.002511  0.006407  0.016042 -0.172905
SIVA 14JUN07 2014.4312 56815 1795 6   24.8   1097  0.443840   3876555  0.704332   128  0.814712  0.0000 0.000673 0.000709 0.002552 -0.031212  0.062749 -0.140220
