site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOWA 09OCT29 2009.8261 55133 1555 4  -92.6   1741  0.146341   4073423  0.500546   358  0.198274  0.0000 0.000552 0.000609 0.002131 -0.013676  0.040366 -0.179931
MOWA 09OCT30 2009.8289 55134 1555 5  -92.6   1741  0.144772   4073423  0.498997   358  0.191846  0.0000 0.000535 0.000595 0.001954 -0.028723  0.051627 -0.124770
MOWA 09OCT31 2009.8316 55135 1555 6  -92.6   1741  0.147494   4073423  0.496979   358  0.189327  0.0000 0.000959 0.001135 0.003512 -0.136852  0.096230 -0.214559
MOWA 09NOV09 2009.8563 55144 1557 1  -92.6   1741  0.146036   4073423  0.499400   358  0.191113  0.0000 0.000512 0.000588 0.001924 -0.025154  0.024617 -0.174822
MOWA 09NOV10 2009.8590 55145 1557 2  -92.6   1741  0.144573   4073423  0.499042   358  0.187647  0.0000 0.000519 0.000595 0.001926 -0.059921  0.045200 -0.165789
MOWA 09DEC18 2009.9630 55183 1562 5  -92.6   1741  0.147951   4073423  0.502491   358  0.186264  0.0000 0.000503 0.000573 0.001882 -0.009835  0.037865 -0.167806
MOWA 09DEC22 2009.9740 55187 1563 2  -92.6   1741  0.148559   4073423  0.501768   358  0.190844  0.0000 0.000513 0.000588 0.001920 -0.032821  0.036669 -0.145939
MOWA 09DEC23 2009.9767 55188 1563 3  -92.6   1741  0.150174   4073423  0.501995   358  0.188490  0.0000 0.000518 0.000595 0.001942 -0.026894  0.028623 -0.145862
MOWA 09DEC24 2009.9795 55189 1563 4  -92.6   1741  0.155987   4073423  0.503422   358  0.188193  0.0000 0.001844 0.001812 0.005290 -0.069117  0.114773 -0.251864
MOWA 09DEC25 2009.9822 55190 1563 5  -92.6   1741  0.130330   4073423  0.501317   358  0.155727  0.0000 0.010541 0.005410 0.009880  0.020046 -0.025398 -0.318781
MOWA 10JAN10 2010.0260 55206 1566 0  -92.6   1741  0.148611   4073423  0.502514   358  0.175950  0.0000 0.000614 0.000677 0.002258  0.010229  0.012446 -0.204659
MOWA 10JAN11 2010.0287 55207 1566 1  -92.6   1741  0.147533   4073423  0.502292   358  0.183769  0.0000 0.000561 0.000643 0.002099  0.025563  0.003372 -0.162698
MOWA 10JAN16 2010.0424 55212 1566 6  -92.6   1741  0.146895   4073423  0.499938   358  0.189447  0.0000 0.000505 0.000570 0.001866 -0.016762  0.035939 -0.178452
MOWA 10JAN21 2010.0561 55217 1567 4  -92.6   1741  0.149643   4073423  0.499872   358  0.191436  0.0000 0.000513 0.000576 0.001884 -0.005416  0.010313 -0.178844
MOWA 10JAN22 2010.0589 55218 1567 5  -92.6   1741  0.147333   4073423  0.500358   358  0.196676  0.0000 0.000499 0.000573 0.001878 -0.012258  0.014635 -0.167457
MOWA 10JAN23 2010.0616 55219 1567 6  -92.6   1741  0.147696   4073423  0.501165   358  0.199040  0.0000 0.000510 0.000582 0.001911 -0.028132  0.044647 -0.184510
MOWA 10JAN26 2010.0698 55222 1568 2  -92.6   1741  0.149188   4073423  0.499077   358  0.185790  0.0000 0.000510 0.000589 0.001935  0.033329 -0.000776 -0.160978
MOWA 10JAN27 2010.0726 55223 1568 3  -92.6   1741  0.150554   4073423  0.500865   358  0.185140  0.0000 0.000507 0.000582 0.001919  0.030523 -0.011724 -0.147944
MOWA 10JAN28 2010.0753 55224 1568 4  -92.6   1741  0.148479   4073423  0.502585   358  0.187212  0.0000 0.000517 0.000590 0.001976 -0.027028 -0.001712 -0.160210
MOWA 10JAN29 2010.0780 55225 1568 5  -92.6   1741  0.148277   4073423  0.502472   358  0.190718  0.0000 0.000507 0.000575 0.001878  0.007130 -0.010615 -0.131632
MOWA 10JAN30 2010.0808 55226 1568 6  -92.6   1741  0.147153   4073423  0.503321   358  0.179618  0.0000 0.000499 0.000568 0.001834  0.007564  0.006097 -0.147342
MOWA 10JAN31 2010.0835 55227 1569 0  -92.6   1741  0.149622   4073423  0.500787   358  0.186572  0.0000 0.000501 0.000574 0.001849  0.002410  0.030455 -0.153508
MOWA 10FEB01 2010.0862 55228 1569 1  -92.6   1741  0.148452   4073423  0.500895   358  0.194785  0.0000 0.000497 0.000566 0.001829  0.001978  0.014657 -0.161914
MOWA 10FEB02 2010.0890 55229 1569 2  -92.6   1741  0.149410   4073423  0.500599   358  0.185548  0.0000 0.000524 0.000579 0.001911  0.014733  0.018383 -0.139439
