site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOWE 16DEC02 2016.9199 57724 1925 5  -94.9    367  0.129940   4365372  0.522425   241  0.662687  0.0000 0.000464 0.000583 0.001736  0.002125 -0.002999 -0.127276
MOWE 16DEC03 2016.9227 57725 1925 6  -94.9    367  0.130993   4365372  0.522803   241  0.662352  0.0000 0.000458 0.000570 0.001722 -0.011003 -0.009405 -0.140720
MOWE 16DEC04 2016.9254 57726 1926 0  -94.9    367  0.129169   4365372  0.520522   241  0.661209  0.0000 0.000457 0.000568 0.001707 -0.014054  0.004810 -0.125479
MOWE 16DEC05 2016.9281 57727 1926 1  -94.9    367  0.129951   4365372  0.521425   241  0.671549  0.0000 0.000457 0.000566 0.001702 -0.010713 -0.004729 -0.139137
MOWE 16DEC06 2016.9309 57728 1926 2  -94.9    367  0.127959   4365372  0.522133   241  0.665302  0.0000 0.000462 0.000569 0.001718 -0.012572 -0.001077 -0.142800
MOWE 16DEC07 2016.9336 57729 1926 3  -94.9    367  0.128468   4365372  0.521982   241  0.659986  0.0000 0.000460 0.000565 0.001706 -0.006054 -0.009817 -0.125989
MOWE 16DEC08 2016.9363 57730 1926 4  -94.9    367  0.128436   4365372  0.522877   241  0.649301  0.0000 0.000471 0.000575 0.001750  0.017066 -0.032752 -0.104471
MOWE 16DEC09 2016.9391 57731 1926 5  -94.9    367  0.130024   4365372  0.522780   241  0.654864  0.0000 0.000470 0.000579 0.001745  0.017534 -0.029658 -0.106272
MOWE 16DEC10 2016.9418 57732 1926 6  -94.9    367  0.130659   4365372  0.522874   241  0.660881  0.0000 0.000459 0.000571 0.001711 -0.003676 -0.006821 -0.138552
MOWE 16DEC11 2016.9446 57733 1927 0  -94.9    367  0.131331   4365372  0.519533   241  0.666439  0.0000 0.000458 0.000568 0.001702 -0.013759 -0.003449 -0.144539
MOWE 16DEC12 2016.9473 57734 1927 1  -94.9    367  0.130000   4365372  0.522314   241  0.662350  0.0000 0.000473 0.000581 0.001742 -0.016818 -0.009136 -0.137549
MOWE 16DEC13 2016.9500 57735 1927 2  -94.9    367  0.129813   4365372  0.523002   241  0.659539  0.0000 0.000475 0.000581 0.001755 -0.015317 -0.014455 -0.137632
MOWE 16DEC14 2016.9528 57736 1927 3  -94.9    367  0.130425   4365372  0.523957   241  0.661800  0.0000 0.000473 0.000582 0.001755 -0.008907 -0.022855 -0.154258
MOWE 16DEC15 2016.9555 57737 1927 4  -94.9    367  0.127203   4365372  0.524524   241  0.660852  0.0000 0.000458 0.000567 0.001699 -0.000456 -0.015426 -0.143489
MOWE 16DEC16 2016.9582 57738 1927 5  -94.9    367  0.129390   4365372  0.523975   241  0.670650  0.0000 0.000459 0.000573 0.001709 -0.017310 -0.011041 -0.130576
MOWE 16DEC17 2016.9610 57739 1927 6  -94.9    367  0.127109   4365372  0.522538   241  0.669053  0.0000 0.000461 0.000568 0.001714 -0.013788 -0.013072 -0.146626
MOWE 16DEC18 2016.9637 57740 1928 0  -94.9    367  0.129002   4365372  0.523042   241  0.650751  0.0000 0.000461 0.000568 0.001716 -0.015532 -0.003221 -0.113322
MOWE 16DEC19 2016.9665 57741 1928 1  -94.9    367  0.127514   4365372  0.518688   241  0.652598  0.0000 0.000466 0.000568 0.001725 -0.016203  0.012665 -0.133223
MOWE 16DEC20 2016.9692 57742 1928 2  -94.9    367  0.128171   4365372  0.521319   241  0.665527  0.0000 0.000457 0.000563 0.001700  0.001574 -0.014358 -0.137260
MOWE 16DEC21 2016.9719 57743 1928 3  -94.9    367  0.126181   4365372  0.522821   241  0.671917  0.0000 0.000460 0.000569 0.001715 -0.005826 -0.002620 -0.145633
MOWE 16DEC22 2016.9747 57744 1928 4  -94.9    367  0.127519   4365372  0.521762   241  0.672248  0.0000 0.000458 0.000568 0.001701 -0.017335 -0.011916 -0.131286
MOWE 16DEC23 2016.9774 57745 1928 5  -94.9    367  0.129138   4365372  0.521879   241  0.671377  0.0000 0.000463 0.000569 0.001719 -0.023842  0.012147 -0.137907
MOWE 16DEC24 2016.9802 57746 1928 6  -94.9    367  0.129850   4365372  0.520192   241  0.667309  0.0000 0.000459 0.000569 0.001706 -0.016340  0.004681 -0.128874
MOWE 16DEC25 2016.9829 57747 1929 0  -94.9    367  0.127371   4365372  0.519989   241  0.676510  0.0000 0.000466 0.000571 0.001746 -0.025529  0.020907 -0.153563
MOWE 16DEC26 2016.9856 57748 1929 1  -94.9    367  0.128923   4365372  0.520992   241  0.666760  0.0000 0.000459 0.000568 0.001712 -0.007756 -0.001996 -0.134905
MOWE 16DEC27 2016.9884 57749 1929 2  -94.9    367  0.129996   4365372  0.520949   241  0.664496  0.0000 0.000462 0.000574 0.001734 -0.013653 -0.013702 -0.138739
MOWE 16DEC28 2016.9911 57750 1929 3  -94.9    367  0.130455   4365372  0.520964   241  0.677431  0.0000 0.000458 0.000567 0.001702 -0.018230 -0.011561 -0.137176
MOWE 16DEC29 2016.9938 57751 1929 4  -94.9    367  0.128085   4365372  0.520981   241  0.659278  0.0000 0.000462 0.000569 0.001709 -0.016840 -0.000625 -0.116852
MOWE 16DEC30 2016.9966 57752 1929 5  -94.9    367  0.128251   4365372  0.519253   241  0.663643  0.0000 0.000461 0.000565 0.001701 -0.007626  0.001970 -0.127830
MOWE 16DEC31 2016.9993 57753 1929 6  -94.9    367  0.128457   4365372  0.519875   241  0.671854  0.0000 0.000462 0.000566 0.001714 -0.007867 -0.004072 -0.141756
MOWE 17JAN01 2017.0021 57754 1930 0  -94.9    367  0.128419   4365372  0.520710   241  0.665769  0.0000 0.000462 0.000570 0.001717 -0.014394 -0.013795 -0.123495
MOWE 17JAN02 2017.0048 57755 1930 1  -94.9    367  0.127347   4365372  0.521932   241  0.666040  0.0000 0.000460 0.000570 0.001706 -0.020833 -0.002211 -0.133344
MOWE 17JAN03 2017.0075 57756 1930 2  -94.9    367  0.126623   4365372  0.520990   241  0.658618  0.0000 0.000462 0.000569 0.001706 -0.023076  0.001955 -0.134018
MOWE 17JAN04 2017.0103 57757 1930 3  -94.9    367  0.127531   4365372  0.521545   241  0.660598  0.0000 0.000461 0.000571 0.001711 -0.013730  0.002776 -0.123214
MOWE 17JAN05 2017.0130 57758 1930 4  -94.9    367  0.128511   4365372  0.520406   241  0.652598  0.0000 0.000461 0.000566 0.001704 -0.008152 -0.005872 -0.131547
MOWE 17JAN06 2017.0157 57759 1930 5  -94.9    367  0.127369   4365372  0.522786   241  0.652920  0.0000 0.000462 0.000569 0.001708 -0.012284  0.004582 -0.128157
MOWE 17JAN07 2017.0185 57760 1930 6  -94.9    367  0.128564   4365372  0.521729   241  0.655400  0.0000 0.000460 0.000570 0.001718 -0.008025 -0.014272 -0.124191
MOWE 17JAN08 2017.0212 57761 1931 0  -94.9    367  0.129827   4365372  0.519669   241  0.656647  0.0000 0.000464 0.000571 0.001723 -0.019906 -0.004464 -0.140404
MOWE 17JAN09 2017.0240 57762 1931 1  -94.9    367  0.130898   4365372  0.521711   241  0.671153  0.0000 0.000461 0.000571 0.001717 -0.016406 -0.008868 -0.122873
MOWE 17JAN10 2017.0267 57763 1931 2  -94.9    367  0.129713   4365372  0.519700   241  0.670535  0.0000 0.000472 0.000586 0.001751 -0.005044 -0.002796 -0.130183
MOWE 17JAN11 2017.0294 57764 1931 3  -94.9    367  0.127182   4365372  0.521767   241  0.665809  0.0000 0.000461 0.000569 0.001713 -0.012119 -0.011169 -0.120703
MOWE 17JAN12 2017.0322 57765 1931 4  -94.9    367  0.126798   4365372  0.522127   241  0.667152  0.0000 0.000462 0.000571 0.001721 -0.008088 -0.015562 -0.130232
MOWE 17JAN13 2017.0349 57766 1931 5  -94.9    367  0.127104   4365372  0.521793   241  0.660820  0.0000 0.000459 0.000568 0.001708 -0.009225 -0.010988 -0.127730
MOWE 17JAN14 2017.0376 57767 1931 6  -94.9    367  0.128679   4365372  0.522455   241  0.662205  0.0000 0.000465 0.000573 0.001725 -0.027560  0.012225 -0.144884
MOWE 17JAN15 2017.0404 57768 1932 0  -94.9    367  0.128055   4365372  0.519744   241  0.662861  0.0000 0.000463 0.000570 0.001707 -0.021456 -0.012648 -0.128731
MOWE 17JAN16 2017.0431 57769 1932 1  -94.9    367  0.129105   4365372  0.519472   241  0.661549  0.0000 0.000457 0.000564 0.001689 -0.019279  0.008829 -0.120158
MOWE 17JAN17 2017.0459 57770 1932 2  -94.9    367  0.127390   4365372  0.520112   241  0.663638  0.0000 0.000465 0.000577 0.001739 -0.036611  0.015615 -0.137882
MOWE 17JAN18 2017.0486 57771 1932 3  -94.9    367  0.129586   4365372  0.520756   241  0.668562  0.0000 0.000463 0.000577 0.001733 -0.015089 -0.019103 -0.132342
MOWE 17JAN19 2017.0513 57772 1932 4  -94.9    367  0.128917   4365372  0.523972   241  0.668864  0.0000 0.000458 0.000567 0.001698 -0.009455 -0.008709 -0.127434
MOWE 17JAN20 2017.0541 57773 1932 5  -94.9    367  0.127626   4365372  0.520628   241  0.662170  0.0000 0.000460 0.000569 0.001710 -0.014400  0.001390 -0.133040
MOWE 17JAN21 2017.0568 57774 1932 6  -94.9    367  0.129514   4365372  0.518812   241  0.668617  0.0000 0.000460 0.000569 0.001710 -0.011893 -0.007770 -0.115794
MOWE 17JAN22 2017.0595 57775 1933 0  -94.9    367  0.129432   4365372  0.521899   241  0.669326  0.0000 0.000460 0.000566 0.001712 -0.023823  0.004771 -0.134510
MOWE 17JAN23 2017.0623 57776 1933 1  -94.9    367  0.129323   4365372  0.522150   241  0.668504  0.0000 0.000461 0.000564 0.001710 -0.018519 -0.001602 -0.131603
MOWE 17JAN24 2017.0650 57777 1933 2  -94.9    367  0.128904   4365372  0.522588   241  0.669239  0.0000 0.000459 0.000565 0.001704 -0.011467  0.000765 -0.139248
MOWE 17JAN25 2017.0678 57778 1933 3  -94.9    367  0.125565   4365372  0.522637   241  0.658420  0.0000 0.000458 0.000568 0.001713 -0.007720 -0.006046 -0.119498
MOWE 17JAN26 2017.0705 57779 1933 4  -94.9    367  0.127379   4365372  0.521448   241  0.660991  0.0000 0.000460 0.000570 0.001716 -0.013848  0.006003 -0.139992
MOWE 17JAN27 2017.0732 57780 1933 5  -94.9    367  0.126382   4365372  0.521069   241  0.654720  0.0000 0.000477 0.000586 0.001773 -0.025743  0.000086 -0.160329
MOWE 17JAN28 2017.0760 57781 1933 6  -94.9    367  0.128083   4365372  0.521083   241  0.661504  0.0000 0.000462 0.000566 0.001716 -0.014578  0.003253 -0.145351
MOWE 17JAN29 2017.0787 57782 1934 0  -94.9    367  0.125667   4365372  0.523194   241  0.655506  0.0000 0.000461 0.000566 0.001707 -0.018888 -0.011023 -0.142785
MOWE 17JAN30 2017.0815 57783 1934 1  -94.9    367  0.124520   4365372  0.522179   241  0.664416  0.0000 0.000462 0.000569 0.001722 -0.014770 -0.006348 -0.130126
MOWE 17FEB03 2017.0924 57787 1934 5  -94.9    367  0.125422   4365372  0.523991   241  0.658127  0.0000 0.000463 0.000565 0.001717 -0.012745 -0.011398 -0.146585
MOWE 17FEB04 2017.0951 57788 1934 6  -94.9    367  0.128011   4365372  0.522803   241  0.662258  0.0000 0.000461 0.000566 0.001700 -0.006205 -0.009768 -0.127887
MOWE 17FEB05 2017.0979 57789 1935 0  -94.9    367  0.126242   4365372  0.523265   241  0.662049  0.0000 0.000461 0.000570 0.001716 -0.014472  0.001044 -0.126880
MOWE 17FEB06 2017.1006 57790 1935 1  -94.9    367  0.128633   4365372  0.522267   241  0.671554  0.0000 0.000461 0.000569 0.001716 -0.011652  0.005073 -0.124453
MOWE 17FEB07 2017.1034 57791 1935 2  -94.9    367  0.125862   4365372  0.521799   241  0.670717  0.0000 0.000471 0.000578 0.001729 -0.008402 -0.000095 -0.125974
MOWE 17FEB08 2017.1061 57792 1935 3  -94.9    367  0.127697   4365372  0.524352   241  0.667600  0.0000 0.000461 0.000570 0.001719 -0.023011  0.007339 -0.137621
MOWE 17FEB09 2017.1088 57793 1935 4  -94.9    367  0.127791   4365372  0.523684   241  0.660784  0.0000 0.000463 0.000565 0.001712 -0.017048 -0.011469 -0.144723
MOWE 17FEB10 2017.1116 57794 1935 5  -94.9    367  0.126641   4365372  0.520181   241  0.677148  0.0000 0.000461 0.000567 0.001713 -0.009882  0.003556 -0.132110
MOWE 17FEB11 2017.1143 57795 1935 6  -94.9    367  0.128112   4365372  0.521267   241  0.678017  0.0000 0.000458 0.000566 0.001709 -0.006627 -0.002706 -0.130409
MOWE 17FEB12 2017.1170 57796 1936 0  -94.9    367  0.125851   4365372  0.522699   241  0.670459  0.0000 0.000460 0.000568 0.001718 -0.004578 -0.010423 -0.122920
MOWE 17FEB13 2017.1198 57797 1936 1  -94.9    367  0.125981   4365372  0.523936   241  0.667364  0.0000 0.000460 0.000569 0.001717 -0.011847 -0.004091 -0.132087
MOWE 17FEB14 2017.1225 57798 1936 2  -94.9    367  0.125123   4365372  0.522528   241  0.671814  0.0000 0.000461 0.000564 0.001709 -0.020235 -0.000602 -0.149886
MOWE 17FEB15 2017.1253 57799 1936 3  -94.9    367  0.126023   4365372  0.522666   241  0.665816  0.0000 0.000462 0.000564 0.001715 -0.015462 -0.002839 -0.142833
MOWE 17FEB16 2017.1280 57800 1936 4  -94.9    367  0.126690   4365372  0.521606   241  0.672292  0.0000 0.000461 0.000568 0.001722 -0.003839 -0.001688 -0.133142
MOWE 17FEB17 2017.1307 57801 1936 5  -94.9    367  0.125933   4365372  0.521197   241  0.678521  0.0000 0.000458 0.000567 0.001713 -0.006266 -0.006452 -0.118645
MOWE 17FEB18 2017.1335 57802 1936 6  -94.9    367  0.126833   4365372  0.522059   241  0.674490  0.0000 0.000458 0.000567 0.001712 -0.015578 -0.009164 -0.117464
MOWE 17FEB19 2017.1362 57803 1937 0  -94.9    367  0.127079   4365372  0.523157   241  0.672026  0.0000 0.000463 0.000573 0.001721 -0.022011  0.005855 -0.143510
MOWE 17FEB20 2017.1389 57804 1937 1  -94.9    367  0.128094   4365372  0.520645   241  0.676606  0.0000 0.000462 0.000567 0.001719 -0.014990  0.000241 -0.145329
MOWE 17FEB21 2017.1417 57805 1937 2  -94.9    367  0.126818   4365372  0.521095   241  0.673323  0.0000 0.000460 0.000569 0.001717 -0.013667 -0.011293 -0.140205
MOWE 17FEB22 2017.1444 57806 1937 3  -94.9    367  0.127055   4365372  0.523321   241  0.669630  0.0000 0.000462 0.000572 0.001728 -0.005745 -0.003989 -0.129589
MOWE 17FEB23 2017.1472 57807 1937 4  -94.9    367  0.125068   4365372  0.524294   241  0.672207  0.0000 0.000458 0.000570 0.001719 -0.014197 -0.003370 -0.114128
MOWE 17FEB24 2017.1499 57808 1937 5  -94.9    367  0.123708   4365372  0.521354   241  0.660840  0.0000 0.000463 0.000570 0.001714 -0.025232  0.017750 -0.140668
MOWE 17FEB25 2017.1526 57809 1937 6  -94.9    367  0.125421   4365372  0.522776   241  0.656572  0.0000 0.000462 0.000567 0.001722 -0.015226  0.004770 -0.142655
MOWE 17FEB26 2017.1554 57810 1938 0  -94.9    367  0.124819   4365372  0.520915   241  0.653899  0.0000 0.000461 0.000567 0.001719 -0.011606 -0.011161 -0.138610
MOWE 17FEB27 2017.1581 57811 1938 1  -94.9    367  0.125881   4365372  0.521715   241  0.663013  0.0000 0.000477 0.000581 0.001757 -0.021664  0.010140 -0.156092
MOWE 17FEB28 2017.1608 57812 1938 2  -94.9    367  0.123470   4365372  0.521367   241  0.672645  0.0000 0.000461 0.000572 0.001730 -0.019191  0.010372 -0.135673
MOWE 17MAR01 2017.1636 57813 1938 3  -94.9    367  0.123245   4365372  0.523971   241  0.658729  0.0000 0.000462 0.000570 0.001736 -0.013315  0.013685 -0.130617
MOWE 17MAR02 2017.1663 57814 1938 4  -94.9    367  0.125285   4365372  0.525405   241  0.651524  0.0000 0.000464 0.000567 0.001725 -0.009204  0.006014 -0.143880
MOWE 17MAR03 2017.1691 57815 1938 5  -94.9    367  0.126582   4365372  0.525227   241  0.654796  0.0000 0.000460 0.000567 0.001720 -0.007510 -0.003372 -0.141665
MOWE 17MAR04 2017.1718 57816 1938 6  -94.9    367  0.127625   4365372  0.521299   241  0.665903  0.0000 0.000460 0.000567 0.001715 -0.009573 -0.006201 -0.141790
MOWE 17MAR05 2017.1745 57817 1939 0  -94.9    367  0.129034   4365372  0.521261   241  0.671793  0.0000 0.000461 0.000568 0.001726 -0.021449  0.010008 -0.138205
MOWE 17MAR06 2017.1773 57818 1939 1  -94.9    367  0.125360   4365372  0.521044   241  0.668967  0.0000 0.000484 0.000593 0.001792 -0.018613 -0.001893 -0.138544
MOWE 17MAR07 2017.1800 57819 1939 2  -94.9    367  0.123508   4365372  0.522718   241  0.664881  0.0000 0.000476 0.000586 0.001787 -0.032704  0.028545 -0.158772
MOWE 17MAR08 2017.1828 57820 1939 3  -94.9    367  0.126117   4365372  0.521579   241  0.660978  0.0000 0.000467 0.000581 0.001757 -0.030921 -0.004685 -0.135142
MOWE 17MAR09 2017.1855 57821 1939 4  -94.9    367  0.126205   4365372  0.523342   241  0.668354  0.0000 0.000461 0.000570 0.001722 -0.009812 -0.007989 -0.130957
MOWE 17MAR10 2017.1882 57822 1939 5  -94.9    367  0.126015   4365372  0.523808   241  0.662357  0.0000 0.000461 0.000570 0.001726 -0.021293 -0.001553 -0.144047
MOWE 17MAR11 2017.1910 57823 1939 6  -94.9    367  0.124885   4365372  0.523440   241  0.657602  0.0000 0.000460 0.000570 0.001718 -0.019096 -0.008847 -0.136405
MOWE 17MAR12 2017.1937 57824 1940 0  -94.9    367  0.125313   4365372  0.520481   241  0.658655  0.0000 0.000463 0.000567 0.001719 -0.010049  0.006447 -0.140320
MOWE 17MAR13 2017.1964 57825 1940 1  -94.9    367  0.125171   4365372  0.521191   241  0.656672  0.0000 0.000463 0.000567 0.001716 -0.011056  0.004058 -0.130918
MOWE 17MAR14 2017.1992 57826 1940 2  -94.9    367  0.124008   4365372  0.521747   241  0.655285  0.0000 0.000462 0.000567 0.001710 -0.009003 -0.006085 -0.132964
MOWE 17MAR15 2017.2019 57827 1940 3  -94.9    367  0.125536   4365372  0.523072   241  0.659266  0.0000 0.000462 0.000571 0.001725 -0.016825  0.003617 -0.132539
MOWE 17MAR16 2017.2047 57828 1940 4  -94.9    367  0.126206   4365372  0.523191   241  0.665680  0.0000 0.000460 0.000569 0.001715 -0.022907  0.012218 -0.143961
MOWE 17MAR17 2017.2074 57829 1940 5  -94.9    367  0.126228   4365372  0.522887   241  0.671710  0.0000 0.000466 0.000569 0.001739 -0.016585  0.017199 -0.144572
MOWE 17MAR18 2017.2101 57830 1940 6  -94.9    367  0.126191   4365372  0.522025   241  0.662575  0.0000 0.000463 0.000566 0.001725 -0.017741  0.023547 -0.141457
MOWE 17MAR19 2017.2129 57831 1941 0  -94.9    367  0.126768   4365372  0.523337   241  0.671714  0.0000 0.000467 0.000570 0.001742 -0.017471  0.024636 -0.135842
MOWE 17MAR20 2017.2156 57832 1941 1  -94.9    367  0.125343   4365372  0.521489   241  0.675732  0.0000 0.000462 0.000572 0.001727 -0.027957  0.014079 -0.138284
MOWE 17MAR21 2017.2183 57833 1941 2  -94.9    367  0.125555   4365372  0.521159   241  0.666972  0.0000 0.000465 0.000574 0.001734 -0.033287  0.018555 -0.137903
MOWE 17MAR22 2017.2211 57834 1941 3  -94.9    367  0.124580   4365372  0.523034   241  0.667153  0.0000 0.000465 0.000570 0.001733 -0.020535  0.017932 -0.145196
MOWE 17MAR24 2017.2266 57836 1941 5  -94.9    367  0.127282   4365372  0.524889   241  0.669603  0.0000 0.000477 0.000580 0.001782 -0.048616  0.039381 -0.140021
MOWE 17MAR25 2017.2293 57837 1941 6  -94.9    367  0.125165   4365372  0.522774   241  0.659098  0.0000 0.000471 0.000572 0.001752 -0.036215  0.037224 -0.133822
MOWE 17MAR26 2017.2320 57838 1942 0  -94.9    367  0.124287   4365372  0.522544   241  0.659355  0.0000 0.000468 0.000572 0.001747 -0.028909  0.027542 -0.149056
