site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MODO 09OCT29 2009.8261 55133 1555 4  -92.7    697  0.176090   4188571  0.457391   308  0.537627  0.0000 0.000528 0.000593 0.001987 -0.006202 -0.026831 -0.145199
MODO 09OCT30 2009.8289 55134 1555 5  -92.7    697  0.176080   4188571  0.455372   308  0.529896  0.0000 0.000519 0.000589 0.001953 -0.024983 -0.000345 -0.128150
MODO 09OCT31 2009.8316 55135 1555 6  -92.7    697  0.174169   4188571  0.458020   308  0.520216  0.0000 0.000932 0.001136 0.003525 -0.122515  0.012725 -0.208164
MODO 09NOV09 2009.8563 55144 1557 1  -92.7    697  0.173945   4188571  0.456628   308  0.528663  0.0000 0.000513 0.000595 0.001914 -0.012787  0.012566 -0.153706
MODO 09NOV10 2009.8590 55145 1557 2  -92.7    697  0.173011   4188571  0.456723   308  0.525713  0.0000 0.000519 0.000603 0.001934 -0.015945 -0.014195 -0.132976
MODO 09DEC18 2009.9630 55183 1562 5  -92.7    697  0.174122   4188571  0.458366   308  0.524401  0.0000 0.000509 0.000589 0.001925  0.021419 -0.020044 -0.151535
MODO 09DEC22 2009.9740 55187 1563 2  -92.7    697  0.173994   4188571  0.457371   308  0.525082  0.0000 0.000515 0.000591 0.001948 -0.003075 -0.034929 -0.139370
MODO 09DEC23 2009.9767 55188 1563 3  -92.7    697  0.176545   4188571  0.457235   308  0.524945  0.0000 0.000527 0.000604 0.001941 -0.016871 -0.024623 -0.141744
MODO 09DEC24 2009.9795 55189 1563 4  -92.7    697  0.178912   4188571  0.460434   308  0.522806  0.0000 0.001867 0.001851 0.005436 -0.055668  0.069003 -0.281688
MODO 10JAN10 2010.0260 55206 1566 0  -92.7    697  0.171452   4188571  0.458140   308  0.513200  0.0000 0.000611 0.000692 0.002236  0.031365 -0.031014 -0.183242
MODO 10JAN11 2010.0287 55207 1566 1  -92.7    697  0.170586   4188571  0.457500   308  0.526642  0.0000 0.000563 0.000648 0.002072  0.034956 -0.061647 -0.126895
MODO 10JAN16 2010.0424 55212 1566 6  -92.7    697  0.171511   4188571  0.457165   308  0.528738  0.0000 0.000505 0.000584 0.001906  0.014517 -0.026361 -0.151786
MODO 10JAN21 2010.0561 55217 1567 4  -92.7    697  0.173340   4188571  0.457191   308  0.527561  0.0000 0.000523 0.000595 0.001944 -0.007399 -0.022020 -0.155811
MODO 10JAN22 2010.0589 55218 1567 5  -92.7    697  0.170682   4188571  0.457315   308  0.534006  0.0000 0.000503 0.000588 0.001916  0.007044 -0.040827 -0.129433
MODO 10JAN23 2010.0616 55219 1567 6  -92.7    697  0.171798   4188571  0.456894   308  0.532076  0.0000 0.000500 0.000580 0.001902  0.018508 -0.051530 -0.154485
MODO 10JAN25 2010.0671 55221 1568 1  -92.7    697  0.169601   4188571  0.455629   308  0.525224  0.0000 0.000506 0.000583 0.001884  0.005645 -0.035447 -0.131437
MODO 10JAN26 2010.0698 55222 1568 2  -92.7    697  0.169623   4188571  0.456544   308  0.521017  0.0000 0.000523 0.000604 0.002014  0.045513 -0.068552 -0.151877
MODO 10JAN27 2010.0726 55223 1568 3  -92.7    697  0.172475   4188571  0.456900   308  0.518308  0.0000 0.000511 0.000600 0.001956  0.036044 -0.042117 -0.138228
MODO 10JAN28 2010.0753 55224 1568 4  -92.7    697  0.170357   4188571  0.457582   308  0.524189  0.0000 0.000507 0.000588 0.001904 -0.012911 -0.023973 -0.129851
MODO 10JAN29 2010.0780 55225 1568 5  -92.7    697  0.170656   4188571  0.459592   308  0.524364  0.0000 0.000501 0.000581 0.001866  0.009942 -0.021998 -0.115408
MODO 10JAN30 2010.0808 55226 1568 6  -92.7    697  0.169008   4188571  0.459930   308  0.518171  0.0000 0.000504 0.000580 0.001883  0.026422 -0.053499 -0.136694
MODO 10JAN31 2010.0835 55227 1569 0  -92.7    697  0.171283   4188571  0.457262   308  0.524237  0.0000 0.000508 0.000580 0.001887  0.033921 -0.071729 -0.138286
MODO 10FEB01 2010.0862 55228 1569 1  -92.7    697  0.169918   4188571  0.456898   308  0.528699  0.0000 0.000505 0.000580 0.001898  0.026473 -0.053132 -0.145232
MODO 10FEB02 2010.0890 55229 1569 2  -92.7    697  0.170905   4188571  0.456755   308  0.520456  0.0000 0.000726 0.000780 0.002675  0.096812  0.036494 -0.032991
