site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SOFI 97JUN04 1997.4237 50603  908 3   23.4   -432 -0.764397   4713407  0.051462  1119  0.540427  0.2200 0.000608 0.000770 0.002425  0.052637 -0.030390 -0.206124
SOFI 97JUN05 1997.4264 50604  908 4   23.4   -432 -0.763513   4713407  0.046150  1119  0.538990  0.2200 0.000593 0.000768 0.002380  0.030682 -0.038025 -0.162956
SOFI 97JUN06 1997.4292 50605  908 5   23.4   -432 -0.763988   4713407  0.048341  1119  0.540796  0.2200 0.000584 0.000745 0.002294  0.014585 -0.050313 -0.168180
SOFI 97JUN07 1997.4319 50606  908 6   23.4   -432 -0.764053   4713407  0.048984  1119  0.536939  0.2200 0.000607 0.000768 0.002415  0.002238 -0.085306 -0.142571
SOFI 97JUN08 1997.4346 50607  909 0   23.4   -432 -0.763866   4713407  0.049059  1119  0.535168  0.2200 0.000609 0.000777 0.002467  0.041695 -0.089133 -0.212640
SOFI 97JUN09 1997.4374 50608  909 1   23.4   -432 -0.766164   4713407  0.050659  1119  0.534118  0.2200 0.000614 0.000800 0.002492  0.021826 -0.023492 -0.184129
SOFI 97JUN10 1997.4401 50609  909 2   23.4   -432 -0.766882   4713407  0.050345  1119  0.533082  0.2200 0.000634 0.000819 0.002613  0.026199 -0.113918 -0.236647
SOFI 97JUN11 1997.4428 50610  909 3   23.4   -432 -0.765782   4713407  0.048621  1119  0.537902  0.2200 0.000629 0.000781 0.002469  0.055834 -0.038072 -0.224258
SOFI 97JUN12 1997.4456 50611  909 4   23.4   -432 -0.766089   4713407  0.049005  1119  0.541308  0.2200 0.000606 0.000765 0.002422  0.023449 -0.063403 -0.172382
SOFI 97JUN13 1997.4483 50612  909 5   23.4   -432 -0.762510   4713407  0.049675  1119  0.544806  0.2200 0.000601 0.000793 0.002408  0.024721 -0.083006 -0.143223
SOFI 97JUN14 1997.4511 50613  909 6   23.4   -432 -0.762943   4713407  0.043990  1119  0.541961  0.2200 0.000632 0.000822 0.002562  0.078281 -0.104219 -0.208708
SOFI 97JUN15 1997.4538 50614  910 0   23.4   -432 -0.765201   4713407  0.046633  1119  0.546791  0.2200 0.000599 0.000758 0.002391  0.038781 -0.007359 -0.165435
SOFI 97JUN16 1997.4565 50615  910 1   23.4   -432 -0.763534   4713407  0.048420  1119  0.540070  0.2200 0.000583 0.000760 0.002321  0.038901  0.004630 -0.171470
SOFI 97JUN17 1997.4593 50616  910 2   23.4   -432 -0.766936   4713407  0.046794  1119  0.535123  0.2200 0.000605 0.000783 0.002454  0.018153 -0.022449 -0.199931
SOFI 97JUN18 1997.4620 50617  910 3   23.4   -432 -0.777265   4713407  0.050182  1119  0.523427  0.2200 0.000591 0.000774 0.002373  0.041551 -0.009388 -0.134399
