site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DAV1 96FEB04 1996.0931 50117  839 0   78.0  -1116 -0.735590  -7610277 -0.006639    44  0.394506  0.0035 0.001016 0.001287 0.004318 -0.058181  0.079186 -0.117643
DAV1 96FEB07 1996.1013 50120  839 3   78.0  -1116 -0.736561  -7610277 -0.000139    44  0.396731  0.0035 0.000766 0.001017 0.003659  0.099335  0.049188 -0.247806
DAV1 96FEB08 1996.1040 50121  839 4   78.0  -1116 -0.733424  -7610277 -0.001840    44  0.390412  0.0035 0.000606 0.000803 0.002977 -0.071324 -0.038950 -0.213011
DAV1 96FEB09 1996.1068 50122  839 5   78.0  -1116 -0.732473  -7610277 -0.001705    44  0.389854  0.0035 0.000638 0.000867 0.003144 -0.035654 -0.000314 -0.216076
DAV1 96FEB10 1996.1095 50123  839 6   78.0  -1116 -0.737413  -7610277 -0.003405    44  0.396197  0.0035 0.000638 0.000944 0.003280  0.007004  0.031052 -0.198964
DAV1 96FEB11 1996.1123 50124  840 0   78.0  -1116 -0.737643  -7610277 -0.001792    44  0.397923  0.0035 0.000877 0.001044 0.003620  0.152808  0.234252 -0.041368
DAV1 96FEB13 1996.1177 50126  840 2   78.0  -1116 -0.739738  -7610277 -0.004027    44  0.396723  0.0035 0.000655 0.000906 0.003270 -0.119155  0.052183 -0.309044
DAV1 96FEB14 1996.1205 50127  840 3   78.0  -1116 -0.735004  -7610277  0.000382    44  0.397228  0.0035 0.000784 0.000974 0.003763 -0.066551  0.029302 -0.153129
DAV1 96FEB15 1996.1232 50128  840 4   78.0  -1116 -0.734566  -7610277  0.002057    44  0.397038  0.0035 0.000652 0.000875 0.003048 -0.077882 -0.003588 -0.180676
DAV1 96FEB16 1996.1259 50129  840 5   78.0  -1116 -0.728251  -7610277 -0.004294    44  0.392478  0.0035 0.000653 0.000839 0.003014 -0.051718  0.065592 -0.156370
DAV1 96FEB17 1996.1287 50130  840 6   78.0  -1116 -0.734721  -7610277 -0.000677    44  0.391419  0.0035 0.000646 0.000822 0.003089 -0.020685  0.013423 -0.304629
DAV1 96FEB18 1996.1314 50131  841 0   78.0  -1116 -0.734398  -7610277 -0.002725    44  0.396606  0.0035 0.000605 0.000837 0.002872 -0.084666  0.029176 -0.242616
DAV1 96FEB19 1996.1342 50132  841 1   78.0  -1116 -0.737515  -7610277  0.001470    44  0.393258  0.0035 0.000636 0.000824 0.002955 -0.108565 -0.012470 -0.187602
DAV1 96FEB20 1996.1369 50133  841 2   78.0  -1116 -0.735910  -7610277 -0.002053    44  0.391836  0.0035 0.000640 0.000861 0.003003 -0.060390  0.075605 -0.285211
DAV1 96FEB21 1996.1396 50134  841 3   78.0  -1116 -0.737230  -7610277  0.004048    44  0.392937  0.0035 0.000709 0.000948 0.003430 -0.136408 -0.079926 -0.219873
DAV1 96FEB26 1996.1533 50139  842 1   78.0  -1116 -0.739313  -7610277 -0.001011    44  0.392298  0.0035 0.000639 0.000845 0.003115 -0.057054  0.112647 -0.315760
DAV1 96FEB27 1996.1561 50140  842 2   78.0  -1116 -0.741893  -7610277 -0.007404    44  0.390715  0.0035 0.000684 0.000976 0.003294 -0.094837  0.006344 -0.218333
DAV1 96MAR02 1996.1670 50144  842 6   78.0  -1116 -0.736261  -7610277  0.001910    44  0.397009  0.0035 0.000592 0.000788 0.002766 -0.008602  0.022143 -0.175557
DAV1 96MAR03 1996.1697 50145  843 0   78.0  -1116 -0.738408  -7610277 -0.002576    44  0.390148  0.0035 0.000643 0.000876 0.002971 -0.065953  0.043259 -0.215466
DAV1 96MAR05 1996.1752 50147  843 2   78.0  -1116 -0.736298  -7610277 -0.003198    44  0.395700  0.0035 0.000776 0.000988 0.003799 -0.049864 -0.157614 -0.310421
DAV1 96MAR06 1996.1780 50148  843 3   78.0  -1116 -0.736553  -7610277 -0.003241    44  0.398388  0.0035 0.000623 0.000811 0.003095 -0.019543 -0.043930 -0.219063
DAV1 96MAR07 1996.1807 50149  843 4   78.0  -1116 -0.735804  -7610277 -0.002136    44  0.394036  0.0035 0.000587 0.000785 0.002864 -0.080783  0.023665 -0.212504
DAV1 96MAR08 1996.1834 50150  843 5   78.0  -1116 -0.735863  -7610277 -0.000572    44  0.401447  0.0035 0.000609 0.000802 0.002972 -0.065639  0.038446 -0.263142
DAV1 96MAR09 1996.1862 50151  843 6   78.0  -1116 -0.741163  -7610277  0.000004    44  0.398073  0.0035 0.000617 0.000814 0.002967 -0.083754  0.026545 -0.198088
DAV1 96MAR10 1996.1889 50152  844 0   78.0  -1116 -0.738554  -7610277 -0.003365    44  0.404554  0.0035 0.000647 0.000813 0.003178 -0.103561  0.079462 -0.275705
DAV1 96MAR11 1996.1916 50153  844 1   78.0  -1116 -0.737821  -7610277 -0.001926    44  0.396465  0.0035 0.000691 0.000929 0.003159 -0.024545 -0.002382 -0.220038
DAV1 96MAR12 1996.1944 50154  844 2   78.0  -1116 -0.734540  -7610277 -0.001241    44  0.387634  0.0035 0.000694 0.000869 0.003275 -0.095676  0.016223 -0.168608
DAV1 96MAR13 1996.1971 50155  844 3   78.0  -1116 -0.737166  -7610277  0.001476    44  0.387555  0.0035 0.000813 0.001057 0.003743 -0.050628 -0.014720 -0.214383
DAV1 96MAR14 1996.1999 50156  844 4   78.0  -1116 -0.736897  -7610277 -0.000908    44  0.401337  0.0035 0.000608 0.000828 0.002946 -0.097722  0.030931 -0.256107
DAV1 96MAR15 1996.2026 50157  844 5   78.0  -1116 -0.732391  -7610277  0.000947    44  0.402719  0.0035 0.000618 0.000806 0.003005 -0.035431 -0.027697 -0.207280
DAV1 96MAR16 1996.2053 50158  844 6   78.0  -1116 -0.735250  -7610277 -0.004899    44  0.396990  0.0035 0.000553 0.000742 0.002652 -0.062251  0.028400 -0.257633
DAV1 96MAR17 1996.2081 50159  845 0   78.0  -1116 -0.734393  -7610277  0.000701    44  0.405044  0.0035 0.000590 0.000808 0.002881 -0.102029  0.045187 -0.314329
DAV1 96MAR18 1996.2108 50160  845 1   78.0  -1116 -0.741237  -7610277 -0.002409    44  0.397304  0.0035 0.000626 0.000782 0.002961 -0.043648  0.018561 -0.241851
DAV1 96MAR19 1996.2136 50161  845 2   78.0  -1116 -0.737531  -7610277 -0.003575    44  0.395740  0.0035 0.000704 0.000890 0.003201 -0.093420 -0.022492 -0.205264
DAV1 96MAR20 1996.2163 50162  845 3   78.0  -1116 -0.735147  -7610277 -0.003506    44  0.408458  0.0035 0.000852 0.001078 0.003867 -0.106124 -0.067372  0.004795
DAV1 96MAR21 1996.2190 50163  845 4   78.0  -1116 -0.733555  -7610277  0.000007    44  0.402807  0.0035 0.000777 0.000988 0.003220  0.027309  0.077527 -0.182556
DAV1 96MAR23 1996.2245 50165  845 6   78.0  -1116 -0.736714  -7610277 -0.010587    44  0.393950  0.0035 0.000643 0.000910 0.003078  0.032769  0.052502 -0.186354
DAV1 96MAR24 1996.2272 50166  846 0   78.0  -1116 -0.733708  -7610277 -0.008584    44  0.395212  0.0035 0.000714 0.000912 0.003204  0.065018  0.018637 -0.095379
DAV1 96MAR25 1996.2300 50167  846 1   78.0  -1116 -0.736443  -7610277 -0.010264    44  0.407205  0.0035 0.000618 0.000824 0.002929 -0.040722  0.013634 -0.161145
DAV1 96MAR26 1996.2327 50168  846 2   78.0  -1116 -0.737046  -7610277 -0.004799    44  0.401918  0.0035 0.000644 0.000822 0.002852 -0.045392 -0.004888 -0.205506
DAV1 96MAR27 1996.2355 50169  846 3   78.0  -1116 -0.734654  -7610277 -0.003209    44  0.411756  0.0035 0.000573 0.000748 0.002719 -0.056294  0.040375 -0.216275
DAV1 96MAR28 1996.2382 50170  846 4   78.0  -1116 -0.738646  -7610277 -0.000996    44  0.411083  0.0035 0.000706 0.000935 0.003495 -0.095615  0.034562 -0.181611
DAV1 96MAR29 1996.2409 50171  846 5   78.0  -1116 -0.734394  -7610277 -0.008789    44  0.397147  0.0035 0.000593 0.000784 0.002850 -0.058615  0.058565 -0.167827
DAV1 96MAR30 1996.2437 50172  846 6   78.0  -1116 -0.740053  -7610277 -0.005034    44  0.397139  0.0035 0.000583 0.000776 0.002752 -0.092622  0.016062 -0.180407
DAV1 96MAR31 1996.2464 50173  847 0   78.0  -1116 -0.743323  -7610277 -0.006704    44  0.401292  0.0035 0.000579 0.000777 0.002824 -0.058126 -0.004031 -0.294087
DAV1 96APR01 1996.2491 50174  847 1   78.0  -1116 -0.742463  -7610277 -0.001701    44  0.394525  0.0035 0.000577 0.000784 0.002784 -0.068941  0.084343 -0.222476
DAV1 96APR02 1996.2519 50175  847 2   78.0  -1116 -0.741762  -7610277 -0.000515    44  0.393659  0.0035 0.000568 0.000741 0.002742  0.012623  0.006914 -0.293045
DAV1 96APR03 1996.2546 50176  847 3   78.0  -1116 -0.738510  -7610277 -0.001226    44  0.393522  0.0035 0.000631 0.000786 0.003077  0.010943  0.012293 -0.281295
DAV1 96APR04 1996.2574 50177  847 4   78.0  -1116 -0.737954  -7610277 -0.004517    44  0.399616  0.0035 0.000581 0.000774 0.002804  0.014171  0.014455 -0.240249
DAV1 96APR05 1996.2601 50178  847 5   78.0  -1116 -0.739708  -7610277 -0.006658    44  0.401489  0.0035 0.000588 0.000769 0.002808  0.032678 -0.039646 -0.255193
DAV1 96APR06 1996.2628 50179  847 6   78.0  -1116 -0.739764  -7610277 -0.006060    44  0.395705  0.0035 0.000552 0.000714 0.002667 -0.011103 -0.017074 -0.199911
DAV1 96APR07 1996.2656 50180  848 0   78.0  -1116 -0.743270  -7610277 -0.004076    44  0.403097  0.0035 0.000563 0.000742 0.002740  0.000168  0.014349 -0.214980
DAV1 96APR13 1996.2820 50186  848 6   78.0  -1116 -0.741263  -7610277 -0.003352    44  0.400817  0.0035 0.000592 0.000787 0.002921  0.015244 -0.031114 -0.211294
DAV1 96APR14 1996.2847 50187  849 0   78.0  -1116 -0.739609  -7610277 -0.001909    44  0.389765  0.0035 0.000627 0.000890 0.003164  0.018602  0.027571 -0.181937
DAV1 96APR15 1996.2875 50188  849 1   78.0  -1116 -0.743815  -7610277 -0.006690    44  0.392887  0.0035 0.000714 0.000992 0.003529  0.083345 -0.005358 -0.180821
DAV1 96APR16 1996.2902 50189  849 2   78.0  -1116 -0.740620  -7610277 -0.012908    44  0.408085  0.0035 0.000653 0.000886 0.003206 -0.118024  0.017671 -0.160778
DAV1 96APR18 1996.2957 50191  849 4   78.0  -1116 -0.742756  -7610277 -0.004672    44  0.393391  0.0035 0.000635 0.000903 0.003112  0.082745 -0.035188 -0.193824
DAV1 96APR19 1996.2984 50192  849 5   78.0  -1116 -0.736390  -7610277 -0.004539    44  0.390436  0.0035 0.000729 0.000965 0.003218 -0.012774  0.011277 -0.208643
DAV1 96APR20 1996.3012 50193  849 6   78.0  -1116 -0.737418  -7610277 -0.004796    44  0.392256  0.0035 0.000674 0.000894 0.003172  0.048271 -0.026533 -0.204140
DAV1 96APR21 1996.3039 50194  850 0   78.0  -1116 -0.736756  -7610277 -0.003940    44  0.395767  0.0035 0.000739 0.001013 0.003461  0.083765  0.125236 -0.213699
DAV1 96APR22 1996.3066 50195  850 1   78.0  -1116 -0.734185  -7610277 -0.004549    44  0.393756  0.0035 0.000579 0.000791 0.002756 -0.026141 -0.040645 -0.204777
DAV1 96APR23 1996.3094 50196  850 2   78.0  -1116 -0.738217  -7610277 -0.002216    44  0.388078  0.0035 0.000674 0.000930 0.003153 -0.010294  0.015974 -0.197314
DAV1 96APR24 1996.3121 50197  850 3   78.0  -1116 -0.736736  -7610277 -0.004127    44  0.389205  0.0035 0.000665 0.000910 0.003284 -0.124814  0.011446 -0.226179
DAV1 96APR25 1996.3149 50198  850 4   78.0  -1116 -0.735344  -7610277 -0.003816    44  0.394324  0.0035 0.000573 0.000781 0.002714 -0.032793  0.021087 -0.159231
DAV1 96APR26 1996.3176 50199  850 5   78.0  -1116 -0.737291  -7610277 -0.000960    44  0.390702  0.0035 0.000571 0.000808 0.002780 -0.076112  0.057296 -0.201956
DAV1 96APR27 1996.3203 50200  850 6   78.0  -1116 -0.737350  -7610277 -0.004395    44  0.387955  0.0035 0.000615 0.000839 0.002916 -0.072950 -0.109366 -0.197361
DAV1 96APR28 1996.3231 50201  851 0   78.0  -1116 -0.736702  -7610277 -0.003732    44  0.402839  0.0035 0.000681 0.000932 0.003017 -0.096519  0.046059 -0.165725
DAV1 96APR30 1996.3285 50203  851 2   78.0  -1116 -0.739506  -7610277 -0.006332    44  0.392056  0.0035 0.000649 0.000850 0.003149 -0.057663 -0.085366 -0.201027
DAV1 96MAY01 1996.3313 50204  851 3   78.0  -1116 -0.737622  -7610277 -0.007752    44  0.398887  0.0035 0.000600 0.000824 0.002737 -0.071371 -0.012472 -0.216275
DAV1 96MAY02 1996.3340 50205  851 4   78.0  -1116 -0.739715  -7610277 -0.003314    44  0.397486  0.0035 0.000581 0.000818 0.002720 -0.073365 -0.023688 -0.173799
DAV1 96MAY03 1996.3368 50206  851 5   78.0  -1116 -0.739547  -7610277 -0.003371    44  0.394309  0.0035 0.000565 0.000774 0.002716 -0.065340  0.017483 -0.199488
DAV1 96MAY04 1996.3395 50207  851 6   78.0  -1116 -0.741292  -7610277 -0.001964    44  0.388806  0.0035 0.000603 0.000783 0.002802 -0.004781 -0.017641 -0.176193
DAV1 96MAY05 1996.3422 50208  852 0   78.0  -1116 -0.739804  -7610277 -0.000999    44  0.390151  0.0035 0.000587 0.000808 0.002825  0.015184  0.009756 -0.126752
DAV1 96MAY06 1996.3450 50209  852 1   78.0  -1116 -0.736397  -7610277  0.000340    44  0.393140  0.0035 0.000605 0.000829 0.002711 -0.020267 -0.041933 -0.164189
DAV1 96MAY07 1996.3477 50210  852 2   78.0  -1116 -0.740298  -7610277 -0.004453    44  0.395236  0.0035 0.000587 0.000803 0.002768 -0.033243  0.005111 -0.126101
DAV1 96MAY08 1996.3504 50211  852 3   78.0  -1116 -0.737883  -7610277 -0.004158    44  0.393138  0.0035 0.000615 0.000831 0.002788 -0.051600 -0.041949 -0.206331
DAV1 96MAY09 1996.3532 50212  852 4   78.0  -1116 -0.738544  -7610277 -0.004360    44  0.393626  0.0035 0.000577 0.000789 0.002726 -0.066921 -0.040376 -0.187834
DAV1 96MAY10 1996.3559 50213  852 5   78.0  -1116 -0.739803  -7610277 -0.001207    44  0.390251  0.0035 0.000660 0.000888 0.003175 -0.026449 -0.110596 -0.105315
DAV1 96MAY11 1996.3587 50214  852 6   78.0  -1116 -0.736634  -7610277 -0.001434    44  0.399347  0.0035 0.000601 0.000817 0.002786 -0.034022 -0.015637 -0.209519
DAV1 96MAY12 1996.3614 50215  853 0   78.0  -1116 -0.742531  -7610277  0.000722    44  0.399363  0.0035 0.000613 0.000881 0.002889 -0.010666  0.004157 -0.228190
DAV1 96MAY13 1996.3641 50216  853 1   78.0  -1116 -0.739290  -7610277 -0.000410    44  0.393949  0.0035 0.000691 0.000858 0.003057 -0.049482 -0.003651 -0.217791
DAV1 96MAY14 1996.3669 50217  853 2   78.0  -1116 -0.741866  -7610277 -0.004275    44  0.393536  0.0035 0.000712 0.001027 0.003582 -0.021534 -0.064482 -0.293214
DAV1 96MAY15 1996.3696 50218  853 3   78.0  -1116 -0.742048  -7610277  0.000543    44  0.393932  0.0035 0.000612 0.000803 0.002870 -0.035450 -0.082102 -0.213445
DAV1 96MAY16 1996.3723 50219  853 4   78.0  -1116 -0.743440  -7610277  0.003297    44  0.398053  0.0035 0.000657 0.000869 0.003111 -0.017951 -0.041148 -0.220551
DAV1 96MAY17 1996.3751 50220  853 5   78.0  -1116 -0.736241  -7610277 -0.005232    44  0.390075  0.0035 0.000657 0.000909 0.002995  0.077858  0.041470 -0.194211
DAV1 96MAY18 1996.3778 50221  853 6   78.0  -1116 -0.738559  -7610277 -0.002136    44  0.388823  0.0035 0.000595 0.000829 0.002796 -0.041678 -0.034424 -0.137715
DAV1 96MAY19 1996.3806 50222  854 0   78.0  -1116 -0.736875  -7610277 -0.001687    44  0.389615  0.0035 0.000632 0.000838 0.002853 -0.068882 -0.047466 -0.101654
DAV1 96MAY20 1996.3833 50223  854 1   78.0  -1116 -0.738095  -7610277 -0.003122    44  0.387493  0.0035 0.000636 0.000847 0.002848 -0.022854  0.013441 -0.141229
DAV1 96MAY21 1996.3860 50224  854 2   78.0  -1116 -0.736453  -7610277 -0.000839    44  0.401649  0.0035 0.000777 0.000934 0.003422  0.026579 -0.042977 -0.196914
DAV1 96MAY22 1996.3888 50225  854 3   78.0  -1116 -0.735182  -7610277 -0.002011    44  0.395597  0.0035 0.000558 0.000765 0.002620 -0.050093  0.024276 -0.202967
DAV1 96MAY23 1996.3915 50226  854 4   78.0  -1116 -0.736920  -7610277 -0.002979    44  0.399874  0.0035 0.000658 0.000902 0.003331 -0.025542 -0.031804 -0.271028
DAV1 96MAY24 1996.3943 50227  854 5   78.0  -1116 -0.736146  -7610277 -0.003673    44  0.396219  0.0035 0.000585 0.000816 0.002747 -0.079121 -0.037413 -0.189751
DAV1 96MAY25 1996.3970 50228  854 6   78.0  -1116 -0.738044  -7610277 -0.007249    44  0.400611  0.0035 0.000697 0.000891 0.003167 -0.076852 -0.012522 -0.185145
DAV1 96MAY26 1996.3997 50229  855 0   78.0  -1116 -0.739085  -7610277 -0.005975    44  0.393920  0.0035 0.000690 0.000976 0.003326  0.034515 -0.062240 -0.199098
DAV1 96MAY27 1996.4025 50230  855 1   78.0  -1116 -0.734146  -7610277 -0.005905    44  0.402310  0.0035 0.000590 0.000803 0.002881 -0.035207  0.012424 -0.143575
DAV1 96MAY28 1996.4052 50231  855 2   78.0  -1116 -0.730476  -7610277 -0.008067    44  0.400501  0.0035 0.000582 0.000801 0.002654 -0.059423 -0.022803 -0.146575
DAV1 96MAY29 1996.4079 50232  855 3   78.0  -1116 -0.733712  -7610277 -0.009403    44  0.404189  0.0035 0.000627 0.000832 0.002856 -0.048168 -0.041093 -0.195891
DAV1 96MAY30 1996.4107 50233  855 4   78.0  -1116 -0.740202  -7610277 -0.006733    44  0.400541  0.0035 0.000612 0.000832 0.002827 -0.054915  0.037288 -0.278781
DAV1 96MAY31 1996.4134 50234  855 5   78.0  -1116 -0.738026  -7610277 -0.007583    44  0.398349  0.0035 0.000630 0.000834 0.002899 -0.066874  0.024365 -0.186804
DAV1 96JUN01 1996.4162 50235  855 6   78.0  -1116 -0.736756  -7610277 -0.008216    44  0.390713  0.0035 0.000572 0.000779 0.002640 -0.062464  0.025746 -0.179688
DAV1 96JUN02 1996.4189 50236  856 0   78.0  -1116 -0.741400  -7610277 -0.009250    44  0.408949  0.0035 0.000573 0.000760 0.002684 -0.061654  0.033242 -0.150489
DAV1 96JUN03 1996.4216 50237  856 1   78.0  -1116 -0.741915  -7610277 -0.007491    44  0.406387  0.0035 0.000603 0.000812 0.002788 -0.074029 -0.024228 -0.143238
DAV1 96JUN04 1996.4244 50238  856 2   78.0  -1116 -0.741755  -7610277 -0.003550    44  0.396629  0.0035 0.000604 0.000819 0.002838  0.014808  0.006706 -0.168777
DAV1 96JUN05 1996.4271 50239  856 3   78.0  -1116 -0.740477  -7610277 -0.000402    44  0.396005  0.0035 0.000645 0.000832 0.002956 -0.057245 -0.012918 -0.224296
DAV1 96JUN06 1996.4298 50240  856 4   78.0  -1116 -0.742213  -7610277 -0.001994    44  0.407136  0.0035 0.000647 0.000870 0.003105 -0.040018 -0.047999 -0.174534
