site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ELSG 15FEB06 2015.0992 57059 1830 5 -117.4  -2413 -0.847459   3724744  0.468548   811  0.341878  0.0083 0.000486 0.000586 0.001972 -0.009588  0.033833 -0.169165
ELSG 15FEB07 2015.1020 57060 1830 6 -117.4  -2413 -0.846327   3724744  0.468473   811  0.344239  0.0083 0.000479 0.000571 0.001924  0.002952  0.032676 -0.175286
ELSG 15FEB08 2015.1047 57061 1831 0 -117.4  -2413 -0.847626   3724744  0.468501   811  0.344204  0.0083 0.000483 0.000582 0.001935  0.014015  0.033244 -0.177359
ELSG 15FEB09 2015.1075 57062 1831 1 -117.4  -2413 -0.847979   3724744  0.467390   811  0.347671  0.0083 0.000484 0.000581 0.001965  0.008494  0.016137 -0.176411
ELSG 15FEB10 2015.1102 57063 1831 2 -117.4  -2413 -0.847318   3724744  0.472034   811  0.337294  0.0083 0.000485 0.000587 0.001964 -0.009968  0.050197 -0.193142
ELSG 15FEB11 2015.1129 57064 1831 3 -117.4  -2413 -0.845968   3724744  0.469536   811  0.348606  0.0083 0.000485 0.000584 0.001926  0.009608  0.028359 -0.179402
ELSG 15FEB12 2015.1157 57065 1831 4 -117.4  -2413 -0.847252   3724744  0.471622   811  0.344263  0.0083 0.000485 0.000577 0.001952  0.001839  0.040792 -0.183002
ELSG 15FEB13 2015.1184 57066 1831 5 -117.4  -2413 -0.847341   3724744  0.470952   811  0.342364  0.0083 0.000481 0.000578 0.001935  0.004127  0.026237 -0.184222
ELSG 15FEB14 2015.1211 57067 1831 6 -117.4  -2413 -0.847227   3724744  0.470474   811  0.344960  0.0083 0.000483 0.000573 0.001935  0.010380  0.019304 -0.194020
ELSG 15FEB15 2015.1239 57068 1832 0 -117.4  -2413 -0.847972   3724744  0.471674   811  0.345970  0.0083 0.000477 0.000568 0.001901  0.000995  0.030447 -0.193624
ELSG 15FEB16 2015.1266 57069 1832 1 -117.4  -2413 -0.848735   3724744  0.472100   811  0.345599  0.0083 0.000478 0.000572 0.001900  0.007713  0.023970 -0.194269
ELSG 15FEB17 2015.1294 57070 1832 2 -117.4  -2413 -0.850382   3724744  0.471588   811  0.345574  0.0083 0.000478 0.000573 0.001911 -0.004434  0.046043 -0.194709
ELSG 15FEB18 2015.1321 57071 1832 3 -117.4  -2413 -0.847840   3724744  0.472982   811  0.342879  0.0083 0.000478 0.000571 0.001906 -0.002422  0.043244 -0.181464
ELSG 15FEB19 2015.1348 57072 1832 4 -117.4  -2413 -0.850201   3724744  0.473631   811  0.349714  0.0083 0.000491 0.000580 0.001954  0.018227  0.024765 -0.185906
ELSG 15FEB20 2015.1376 57073 1832 5 -117.4  -2413 -0.848101   3724744  0.473556   811  0.341811  0.0083 0.000477 0.000575 0.001910  0.012774  0.011755 -0.188367
