site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KGNI 01OCT04 2001.7577 52186 1134 4  139.5  -1074 -0.969024   3953403  0.318638   123  0.520560  0.0001 0.000717 0.000819 0.003386 -0.124188  0.358796  0.072658
KGNI 01OCT09 2001.7714 52191 1135 2  139.5  -1074 -0.969757   3953403  0.313950   123  0.518720  0.0001 0.000694 0.000778 0.003056 -0.154483  0.299833  0.018167
KGNI 01OCT10 2001.7741 52192 1135 3  139.5  -1074 -0.970320   3953403  0.315665   123  0.517559  0.0001 0.000715 0.000800 0.003278 -0.088686  0.338204  0.043776
KGNI 01OCT11 2001.7769 52193 1135 4  139.5  -1074 -0.969210   3953403  0.315943   123  0.506461  0.0001 0.000699 0.000793 0.003234 -0.078353  0.336563  0.049258
KGNI 01OCT12 2001.7796 52194 1135 5  139.5  -1074 -0.971176   3953403  0.312522   123  0.504905  0.0001 0.000687 0.000796 0.003042 -0.096082  0.315345  0.007299
KGNI 01OCT15 2001.7878 52197 1136 1  139.5  -1074 -0.968820   3953403  0.312986   123  0.517371  0.0001 0.000689 0.000789 0.003100 -0.118306  0.323222  0.018832
KGNI 01OCT16 2001.7906 52198 1136 2  139.5  -1074 -0.970746   3953403  0.313803   123  0.520794  0.0001 0.000714 0.000840 0.003087 -0.158749  0.306403 -0.003967
KGNI 01OCT17 2001.7933 52199 1136 3  139.5  -1074 -0.971781   3953403  0.314070   123  0.506518  0.0001 0.000731 0.000863 0.003297 -0.085533  0.352576  0.019050
KGNI 01OCT18 2001.7960 52200 1136 4  139.5  -1074 -0.971857   3953403  0.314754   123  0.503158  0.0001 0.000690 0.000809 0.003158 -0.127411  0.320336 -0.008034
KGNI 01OCT19 2001.7988 52201 1136 5  139.5  -1074 -0.970552   3953403  0.313980   123  0.509877  0.0001 0.000730 0.000863 0.003294 -0.104440  0.342474  0.025963
KGNI 01OCT20 2001.8015 52202 1136 6  139.5  -1074 -0.969908   3953403  0.316127   123  0.508693  0.0001 0.000690 0.000798 0.003145 -0.122069  0.336710  0.038204
KGNI 01OCT21 2001.8042 52203 1137 0  139.5  -1074 -0.971422   3953403  0.314361   123  0.511327  0.0001 0.000688 0.000772 0.003089 -0.105834  0.330525  0.015431
KGNI 01OCT22 2001.8070 52204 1137 1  139.5  -1074 -0.970578   3953403  0.316715   123  0.514362  0.0001 0.000722 0.000831 0.003246 -0.092911  0.295885  0.000523
