site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SV13 08FEB22 2008.1424 54518 1467 5   29.8  -1050 -0.370813   6713440  0.557389    76  0.675152  0.0200 0.000450 0.000621 0.001810 -0.031770 -0.009666  0.192457
SV13 08FEB23 2008.1451 54519 1467 6   29.8  -1050 -0.371116   6713440  0.559356    76  0.671998  0.0200 0.000448 0.000615 0.001805 -0.025186 -0.027449  0.188034
SV13 08FEB24 2008.1478 54520 1468 0   29.8  -1050 -0.369703   6713440  0.558593    76  0.672359  0.0200 0.000446 0.000612 0.001776 -0.031072 -0.021584  0.199159
SV13 08FEB26 2008.1533 54522 1468 2   29.8  -1050 -0.370079   6713440  0.558879    76  0.670832  0.0200 0.000450 0.000627 0.001810 -0.015818 -0.022127  0.200014
SV13 08FEB27 2008.1561 54523 1468 3   29.8  -1050 -0.369810   6713440  0.556694    76  0.665588  0.0200 0.000448 0.000622 0.001808 -0.015437 -0.015063  0.215007
SV13 08FEB28 2008.1588 54524 1468 4   29.8  -1050 -0.369322   6713440  0.558472    76  0.666855  0.0200 0.000446 0.000637 0.001866 -0.013950 -0.025426  0.235746
SV13 08FEB29 2008.1615 54525 1468 5   29.8  -1050 -0.367708   6713440  0.559340    76  0.664150  0.0200 0.000450 0.000617 0.001812 -0.029976 -0.018850  0.219881
SV13 08MAR01 2008.1643 54526 1468 6   29.8  -1050 -0.368023   6713440  0.559582    76  0.672408  0.0200 0.000441 0.000617 0.001801 -0.009778 -0.022813  0.226479
SV13 08MAR02 2008.1670 54527 1469 0   29.8  -1050 -0.367357   6713440  0.558238    76  0.673987  0.0200 0.000446 0.000611 0.001771 -0.020105 -0.019898  0.194256
SV13 08MAR03 2008.1697 54528 1469 1   29.8  -1050 -0.368365   6713440  0.560421    76  0.673077  0.0200 0.000444 0.000610 0.001776 -0.013513 -0.014119  0.220131
SV13 08MAR04 2008.1725 54529 1469 2   29.8  -1050 -0.368753   6713440  0.559164    76  0.666314  0.0200 0.000447 0.000610 0.001801 -0.014513 -0.005438  0.217756
SV13 08MAR05 2008.1752 54530 1469 3   29.8  -1050 -0.369248   6713440  0.559672    76  0.664157  0.0200 0.000461 0.000626 0.001829 -0.026977 -0.032550  0.200288
SV13 08MAR06 2008.1780 54531 1469 4   29.8  -1050 -0.369441   6713440  0.558312    76  0.667041  0.0200 0.000448 0.000622 0.001825 -0.026920 -0.046998  0.241886
SV13 08MAR07 2008.1807 54532 1469 5   29.8  -1050 -0.370556   6713440  0.557979    76  0.662194  0.0200 0.000445 0.000617 0.001807 -0.025542 -0.041672  0.224651
SV13 08MAR08 2008.1834 54533 1469 6   29.8  -1050 -0.367439   6713440  0.560346    76  0.665346  0.0200 0.000451 0.000625 0.001825 -0.011051 -0.023082  0.210191
SV13 08MAR09 2008.1862 54534 1470 0   29.8  -1050 -0.366668   6713440  0.558144    76  0.666162  0.0200 0.000452 0.000618 0.001823 -0.008971  0.011093  0.217353
SV13 08MAR10 2008.1889 54535 1470 1   29.8  -1050 -0.366708   6713440  0.558242    76  0.671385  0.0200 0.000448 0.000613 0.001804 -0.016434 -0.038830  0.198801
SV13 08MAR12 2008.1944 54537 1470 3   29.8  -1050 -0.367771   6713440  0.558247    76  0.673580  0.0200 0.000450 0.000622 0.001822 -0.031001 -0.036083  0.205831
SV13 08MAR14 2008.1999 54539 1470 5   29.8  -1050 -0.368691   6713440  0.560611    76  0.664235  0.0200 0.000456 0.000612 0.001822 -0.028129 -0.022298  0.190922
SV13 08MAR15 2008.2026 54540 1470 6   29.8  -1050 -0.370534   6713440  0.559578    76  0.662557  0.0200 0.000448 0.000608 0.001785 -0.032299 -0.026323  0.198376
SV13 08MAR16 2008.2053 54541 1471 0   29.8  -1050 -0.370153   6713440  0.559126    76  0.665264  0.0200 0.000449 0.000622 0.001816 -0.040762 -0.022077  0.214573
SV13 08MAR17 2008.2081 54542 1471 1   29.8  -1050 -0.369399   6713440  0.560890    76  0.667404  0.0200 0.000476 0.000655 0.001927 -0.043412  0.032477  0.176591
SV13 08MAR18 2008.2108 54543 1471 2   29.8  -1050 -0.368652   6713440  0.561945    76  0.666939  0.0200 0.000460 0.000639 0.001844 -0.017436  0.006384  0.182932
SV13 08MAR19 2008.2136 54544 1471 3   29.8  -1050 -0.367610   6713440  0.561041    76  0.664706  0.0200 0.000460 0.000628 0.001832 -0.021306 -0.007235  0.189206
