site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EASN 04MAY24 2004.3943 53149 1272 1    0.1   1087  0.018437   5946848  0.417555    52  0.045988  0.0000 0.000719 0.000918 0.002689 -0.008970 -0.072638 -0.001395
EASN 04MAY25 2004.3970 53150 1272 2    0.1   1087  0.018798   5946848  0.417561    52  0.038238  0.0000 0.000621 0.000784 0.002343  0.047624  0.105773 -0.001148
EASN 04MAY27 2004.4025 53152 1272 4    0.1   1087  0.018785   5946848  0.416781    52  0.044643  0.0000 0.000662 0.000851 0.002495  0.013898  0.013514 -0.033305
EASN 04MAY28 2004.4052 53153 1272 5    0.1   1087  0.019539   5946848  0.417355    52  0.045914  0.0000 0.000517 0.000680 0.001936 -0.008458  0.078114 -0.006159
EASN 04MAY29 2004.4079 53154 1272 6    0.1   1087  0.018390   5946848  0.419496    52  0.044589  0.0000 0.000504 0.000659 0.001886 -0.002630  0.089940  0.030822
EASN 04MAY30 2004.4107 53155 1273 0    0.1   1087  0.016853   5946848  0.417840    52  0.039704  0.0000 0.000527 0.000678 0.001969 -0.012843  0.060535  0.026333
EASN 04MAY31 2004.4134 53156 1273 1    0.1   1087  0.016944   5946848  0.416629    52  0.038195  0.0000 0.000509 0.000659 0.001906  0.005697  0.060187  0.015115
EASN 04JUN01 2004.4162 53157 1273 2    0.1   1087  0.017860   5946848  0.417341    52  0.040374  0.0000 0.000771 0.000992 0.002877 -0.009906  0.198973  0.050992
EASN 04JUN09 2004.4381 53165 1274 3    0.1   1087  0.019265   5946848  0.417496    52  0.053193  0.0000 0.000503 0.000653 0.001898 -0.002465  0.072076  0.010192
EASN 04JUN10 2004.4408 53166 1274 4    0.1   1087  0.021505   5946848  0.418513    52  0.042379  0.0000 0.000634 0.000818 0.002396  0.009450  0.099360  0.041858
EASN 04JUN11 2004.4435 53167 1274 5    0.1   1087  0.020992   5946848  0.418678    52  0.041622  0.0000 0.000521 0.000684 0.001947 -0.005345  0.052789  0.004900
EASN 04JUN12 2004.4463 53168 1274 6    0.1   1087  0.020714   5946848  0.417412    52  0.038070  0.0000 0.000503 0.000656 0.001899 -0.004006  0.061525  0.019828
EASN 04JUN14 2004.4517 53170 1275 1    0.1   1087  0.019388   5946848  0.419628    52  0.046539  0.0000 0.000688 0.000878 0.002658 -0.031900  0.031692 -0.074813
EASN 04JUN15 2004.4545 53171 1275 2    0.1   1087  0.020495   5946848  0.416918    52  0.050266  0.0000 0.000511 0.000669 0.001932 -0.008798  0.092127  0.001013
EASN 04JUN16 2004.4572 53172 1275 3    0.1   1087  0.020103   5946848  0.419139    52  0.046916  0.0000 0.000516 0.000672 0.001945 -0.010965  0.068307  0.008928
EASN 04JUN17 2004.4600 53173 1275 4    0.1   1087  0.019601   5946848  0.419847    52  0.041291  0.0000 0.000504 0.000665 0.001951 -0.015839  0.075735  0.013108
