site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXBC 09MAY27 2009.4018 54978 1533 3  -96.0   2691  0.916257   3209248  0.571229    -7 -0.387402  0.0000 0.000526 0.000550 0.002022  0.032146  0.029938 -0.107084
TXBC 09MAY28 2009.4045 54979 1533 4  -96.0   2691  0.915149   3209248  0.570748    -7 -0.392749  0.0000 0.000513 0.000541 0.001949  0.054367 -0.010679 -0.115634
TXBC 09MAY29 2009.4073 54980 1533 5  -96.0   2691  0.913885   3209248  0.574040    -7 -0.395600  0.0000 0.000521 0.000546 0.001975  0.057593  0.005612 -0.099823
TXBC 09MAY30 2009.4100 54981 1533 6  -96.0   2691  0.916695   3209248  0.569870    -7 -0.380968  0.0000 0.000525 0.000553 0.001989  0.041942  0.009665 -0.088359
TXBC 09MAY31 2009.4127 54982 1534 0  -96.0   2691  0.914233   3209248  0.571646    -7 -0.399521  0.0000 0.000525 0.000554 0.002002  0.030251  0.004593 -0.101236
TXBC 09JUN01 2009.4155 54983 1534 1  -96.0   2691  0.917665   3209248  0.571894    -7 -0.385811  0.0000 0.000521 0.000553 0.001979  0.054915  0.006696 -0.092070
TXBC 09JUN02 2009.4182 54984 1534 2  -96.0   2691  0.914803   3209248  0.567294    -7 -0.393989  0.0000 0.000532 0.000573 0.002015  0.018642 -0.000214 -0.106814
TXBC 09JUN03 2009.4209 54985 1534 3  -96.0   2691  0.916893   3209248  0.570040    -7 -0.384289  0.0000 0.000520 0.000555 0.001992  0.044118 -0.021086 -0.067281
TXBC 09JUN04 2009.4237 54986 1534 4  -96.0   2691  0.916771   3209248  0.573031    -7 -0.398526  0.0000 0.000514 0.000548 0.001929  0.051995 -0.001367 -0.080559
TXBC 09JUN05 2009.4264 54987 1534 5  -96.0   2691  0.916776   3209248  0.571601    -7 -0.387427  0.0000 0.000519 0.000552 0.001961  0.042756 -0.003706 -0.084171
TXBC 09JUN06 2009.4292 54988 1534 6  -96.0   2691  0.915825   3209248  0.568500    -7 -0.388274  0.0000 0.000540 0.000564 0.002022  0.058040  0.013200 -0.110270
TXBC 09JUN07 2009.4319 54989 1535 0  -96.0   2691  0.916801   3209248  0.567999    -7 -0.389494  0.0000 0.000526 0.000555 0.002005  0.027895  0.026925 -0.098104
TXBC 09JUN08 2009.4346 54990 1535 1  -96.0   2691  0.915258   3209248  0.568979    -7 -0.386977  0.0000 0.000536 0.000557 0.002004  0.047532 -0.000500 -0.101526
TXBC 09JUN09 2009.4374 54991 1535 2  -96.0   2691  0.918989   3209248  0.567968    -7 -0.394188  0.0000 0.000535 0.000568 0.002029  0.048012  0.012193 -0.116895
TXBC 09JUN10 2009.4401 54992 1535 3  -96.0   2691  0.914862   3209248  0.571143    -7 -0.393253  0.0000 0.000536 0.000574 0.002039  0.046733 -0.005303 -0.108520
TXBC 09JUN11 2009.4428 54993 1535 4  -96.0   2691  0.914002   3209248  0.571025    -7 -0.394986  0.0000 0.000638 0.000689 0.002462  0.075910  0.041507 -0.070908
TXBC 09JUN12 2009.4456 54994 1535 5  -96.0   2691  0.914681   3209248  0.568820    -7 -0.383449  0.0000 0.000532 0.000565 0.002029  0.044586  0.013152 -0.119703
TXBC 09JUN13 2009.4483 54995 1535 6  -96.0   2691  0.914395   3209248  0.569835    -7 -0.385637  0.0000 0.000530 0.000574 0.002045  0.043052 -0.011599 -0.088828
TXBC 09JUN14 2009.4511 54996 1536 0  -96.0   2691  0.913610   3209248  0.569476    -7 -0.397919  0.0000 0.000520 0.000548 0.001962  0.042997 -0.000596 -0.099715
TXBC 09JUN15 2009.4538 54997 1536 1  -96.0   2691  0.914053   3209248  0.569378    -7 -0.386571  0.0000 0.000533 0.000559 0.001984  0.055986 -0.003452 -0.108946
TXBC 09JUN16 2009.4565 54998 1536 2  -96.0   2691  0.914463   3209248  0.570518    -7 -0.384783  0.0000 0.000583 0.000602 0.002170  0.037234  0.006428 -0.091961
TXBC 09JUN17 2009.4593 54999 1536 3  -96.0   2691  0.914213   3209248  0.570401    -7 -0.392375  0.0000 0.000539 0.000577 0.002050  0.050701  0.010888 -0.068914
TXBC 09JUN18 2009.4620 55000 1536 4  -96.0   2691  0.915643   3209248  0.568502    -7 -0.398775  0.0000 0.000520 0.000556 0.001978  0.042601  0.024503 -0.084480
TXBC 09JUN19 2009.4648 55001 1536 5  -96.0   2691  0.915061   3209248  0.569018    -7 -0.391817  0.0000 0.000521 0.000557 0.001987  0.026055  0.006048 -0.099234
TXBC 09JUN20 2009.4675 55002 1536 6  -96.0   2691  0.915792   3209248  0.567577    -7 -0.398284  0.0000 0.000524 0.000559 0.001990  0.017381  0.003906 -0.105169
TXBC 09JUN21 2009.4702 55003 1537 0  -96.0   2691  0.913039   3209248  0.566902    -7 -0.388453  0.0000 0.000518 0.000549 0.001962  0.039064  0.010201 -0.089526
TXBC 09JUN22 2009.4730 55004 1537 1  -96.0   2691  0.915037   3209248  0.566957    -7 -0.386320  0.0000 0.000538 0.000573 0.002044  0.053653 -0.002979 -0.088137
TXBC 09JUN23 2009.4757 55005 1537 2  -96.0   2691  0.916220   3209248  0.565590    -7 -0.395889  0.0000 0.000520 0.000552 0.001982  0.034493  0.006402 -0.111487
TXBC 09JUN24 2009.4784 55006 1537 3  -96.0   2691  0.914672   3209248  0.568890    -7 -0.391083  0.0000 0.000518 0.000552 0.001968  0.031768  0.018939 -0.117386
TXBC 09JUN25 2009.4812 55007 1537 4  -96.0   2691  0.915064   3209248  0.565222    -7 -0.394067  0.0000 0.000520 0.000551 0.001966  0.036753  0.018449 -0.132797
TXBC 09JUN26 2009.4839 55008 1537 5  -96.0   2691  0.911162   3209248  0.569037    -7 -0.385150  0.0000 0.000526 0.000558 0.001996  0.024748  0.031536 -0.122217
TXBC 09JUN27 2009.4867 55009 1537 6  -96.0   2691  0.915963   3209248  0.568867    -7 -0.386337  0.0000 0.000531 0.000563 0.002008  0.021084  0.014868 -0.080820
TXBC 09JUN28 2009.4894 55010 1538 0  -96.0   2691  0.912532   3209248  0.567463    -7 -0.376570  0.0000 0.000529 0.000561 0.001998  0.012303 -0.002395 -0.102857
TXBC 09JUN29 2009.4921 55011 1538 1  -96.0   2691  0.913403   3209248  0.568124    -7 -0.380448  0.0000 0.000540 0.000569 0.002058  0.001043  0.030515 -0.101596
TXBC 09JUN30 2009.4949 55012 1538 2  -96.0   2691  0.914431   3209248  0.570376    -7 -0.395384  0.0000 0.000529 0.000555 0.001997  0.016077  0.041595 -0.103046
TXBC 09JUL01 2009.4976 55013 1538 3  -96.0   2691  0.915636   3209248  0.569984    -7 -0.391490  0.0000 0.000537 0.000559 0.002040  0.009455  0.035024 -0.121504
TXBC 09JUL02 2009.5003 55014 1538 4  -96.0   2691  0.913645   3209248  0.570360    -7 -0.381454  0.0000 0.000525 0.000555 0.002009  0.042565  0.035655 -0.094825
TXBC 09JUL03 2009.5031 55015 1538 5  -96.0   2691  0.916191   3209248  0.568547    -7 -0.393895  0.0000 0.000522 0.000551 0.001960  0.063054  0.004380 -0.096972
TXBC 09JUL04 2009.5058 55016 1538 6  -96.0   2691  0.912108   3209248  0.568565    -7 -0.392065  0.0000 0.000530 0.000556 0.002018  0.035774  0.026568 -0.086819
TXBC 09JUL05 2009.5086 55017 1539 0  -96.0   2691  0.912768   3209248  0.566834    -7 -0.394129  0.0000 0.000520 0.000546 0.001945  0.033200  0.006415 -0.096099
TXBC 09JUL06 2009.5113 55018 1539 1  -96.0   2691  0.911763   3209248  0.568790    -7 -0.400355  0.0000 0.000536 0.000557 0.002019  0.035545  0.001908 -0.108733
TXBC 09JUL07 2009.5140 55019 1539 2  -96.0   2691  0.908792   3209248  0.568033    -7 -0.397127  0.0000 0.000523 0.000545 0.001972  0.046144  0.042874 -0.092781
TXBC 09JUL08 2009.5168 55020 1539 3  -96.0   2691  0.910520   3209248  0.566746    -7 -0.400125  0.0000 0.000530 0.000557 0.001997  0.038679  0.029705 -0.072712
TXBC 09JUL09 2009.5195 55021 1539 4  -96.0   2691  0.912129   3209248  0.567697    -7 -0.385444  0.0000 0.000524 0.000549 0.001969  0.036750  0.013034 -0.099311
TXBC 09JUL10 2009.5222 55022 1539 5  -96.0   2691  0.915812   3209248  0.567443    -7 -0.393725  0.0000 0.000522 0.000549 0.001956  0.051203  0.007671 -0.122918
TXBC 09JUL11 2009.5250 55023 1539 6  -96.0   2691  0.913614   3209248  0.566853    -7 -0.382473  0.0000 0.000532 0.000564 0.002030  0.019874  0.010946 -0.083438
TXBC 09JUL12 2009.5277 55024 1540 0  -96.0   2691  0.912000   3209248  0.570204    -7 -0.389063  0.0000 0.000529 0.000551 0.002004  0.032889  0.036749 -0.105490
TXBC 09JUL13 2009.5305 55025 1540 1  -96.0   2691  0.908900   3209248  0.568956    -7 -0.401519  0.0000 0.000550 0.000563 0.002045  0.030214  0.011422 -0.107502
TXBC 09JUL14 2009.5332 55026 1540 2  -96.0   2691  0.911143   3209248  0.568537    -7 -0.388300  0.0000 0.000519 0.000547 0.001951  0.035244  0.023076 -0.093094
TXBC 09JUL15 2009.5359 55027 1540 3  -96.0   2691  0.911054   3209248  0.566962    -7 -0.397150  0.0000 0.000537 0.000568 0.002052  0.042669  0.024748 -0.078189
TXBC 09JUL16 2009.5387 55028 1540 4  -96.0   2691  0.908176   3209248  0.569810    -7 -0.393965  0.0000 0.000539 0.000556 0.002009  0.017249  0.032367 -0.096626
TXBC 09JUL17 2009.5414 55029 1540 5  -96.0   2691  0.911986   3209248  0.569547    -7 -0.400326  0.0000 0.000518 0.000548 0.001966  0.030742  0.016031 -0.092262
TXBC 09JUL18 2009.5441 55030 1540 6  -96.0   2691  0.914630   3209248  0.569221    -7 -0.421250  0.0000 0.000524 0.000552 0.001987  0.050535  0.006702 -0.109087
TXBC 09JUL19 2009.5469 55031 1541 0  -96.0   2691  0.913656   3209248  0.570477    -7 -0.413888  0.0000 0.000519 0.000549 0.001953  0.047634  0.007176 -0.095247
TXBC 09JUL20 2009.5496 55032 1541 1  -96.0   2691  0.912206   3209248  0.567782    -7 -0.398199  0.0000 0.000544 0.000565 0.002052  0.053279  0.009786 -0.090140
TXBC 09JUL21 2009.5524 55033 1541 2  -96.0   2691  0.916686   3209248  0.569387    -7 -0.393171  0.0000 0.000525 0.000555 0.002012  0.035610  0.039343 -0.082446
TXBC 09JUL22 2009.5551 55034 1541 3  -96.0   2691  0.912034   3209248  0.567997    -7 -0.382132  0.0000 0.000520 0.000560 0.001977  0.023330  0.004616 -0.055005
TXBC 09JUL23 2009.5578 55035 1541 4  -96.0   2691  0.913379   3209248  0.569048    -7 -0.384547  0.0000 0.000520 0.000561 0.001985  0.031552 -0.007320 -0.073829
TXBC 09JUL24 2009.5606 55036 1541 5  -96.0   2691  0.911841   3209248  0.567337    -7 -0.390651  0.0000 0.000524 0.000570 0.002026  0.009916  0.036092 -0.083410
