site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIRN 17APR25 2017.3142 57868 1946 2  -87.8   1615  0.113866   4731839  0.502402   172  0.703312  0.0000 0.000464 0.000595 0.001742 -0.015049  0.004414 -0.111148
WIRN 17APR26 2017.3169 57869 1946 3  -87.8   1615  0.114177   4731839  0.501372   172  0.701399  0.0000 0.000469 0.000602 0.001787 -0.013832 -0.013047 -0.121976
WIRN 17APR27 2017.3196 57870 1946 4  -87.8   1615  0.113063   4731839  0.502042   172  0.700019  0.0000 0.000468 0.000605 0.001789 -0.007608  0.017198 -0.104682
WIRN 17APR28 2017.3224 57871 1946 5  -87.8   1615  0.111743   4731839  0.500794   172  0.694808  0.0000 0.000475 0.000607 0.001780 -0.019413  0.003668 -0.134830
WIRN 17APR29 2017.3251 57872 1946 6  -87.8   1615  0.111113   4731839  0.501341   172  0.695092  0.0000 0.000466 0.000597 0.001765 -0.017789 -0.001307 -0.137502
WIRN 17APR30 2017.3279 57873 1947 0  -87.8   1615  0.112582   4731839  0.501156   172  0.694691  0.0000 0.000468 0.000607 0.001784 -0.009956  0.000332 -0.102897
WIRN 17MAY01 2017.3306 57874 1947 1  -87.8   1615  0.111191   4731839  0.500727   172  0.688547  0.0000 0.000467 0.000603 0.001775 -0.020904 -0.003088 -0.107418
WIRN 17MAY02 2017.3333 57875 1947 2  -87.8   1615  0.111356   4731839  0.500531   172  0.692772  0.0000 0.000465 0.000593 0.001755 -0.016174 -0.001802 -0.117911
WIRN 17MAY03 2017.3361 57876 1947 3  -87.8   1615  0.112249   4731839  0.500832   172  0.694454  0.0000 0.000462 0.000590 0.001737 -0.018828  0.005909 -0.113001
WIRN 17MAY04 2017.3388 57877 1947 4  -87.8   1615  0.112770   4731839  0.503312   172  0.690533  0.0000 0.000465 0.000595 0.001759 -0.020830  0.010621 -0.114201
WIRN 17MAY05 2017.3415 57878 1947 5  -87.8   1615  0.112191   4731839  0.500345   172  0.686156  0.0000 0.000479 0.000610 0.001803 -0.008358  0.003745 -0.135539
WIRN 17MAY06 2017.3443 57879 1947 6  -87.8   1615  0.111676   4731839  0.502527   172  0.684542  0.0000 0.000466 0.000599 0.001752 -0.008630 -0.009972 -0.118922
WIRN 17MAY07 2017.3470 57880 1948 0  -87.8   1615  0.111465   4731839  0.501924   172  0.691932  0.0000 0.000464 0.000598 0.001752 -0.023589  0.001463 -0.099695
WIRN 17MAY08 2017.3498 57881 1948 1  -87.8   1615  0.112059   4731839  0.499903   172  0.692141  0.0000 0.000463 0.000593 0.001740 -0.012198  0.003897 -0.121583
WIRN 17MAY09 2017.3525 57882 1948 2  -87.8   1615  0.113018   4731839  0.500983   172  0.700498  0.0000 0.000465 0.000594 0.001745 -0.022092  0.008229 -0.148507
WIRN 17MAY10 2017.3552 57883 1948 3  -87.8   1615  0.111625   4731839  0.504103   172  0.697477  0.0000 0.000464 0.000591 0.001742 -0.024658  0.005641 -0.111764
WIRN 17MAY11 2017.3580 57884 1948 4  -87.8   1615  0.110796   4731839  0.501767   172  0.694108  0.0000 0.000465 0.000598 0.001748 -0.012959 -0.006179 -0.106759
WIRN 17MAY12 2017.3607 57885 1948 5  -87.8   1615  0.111939   4731839  0.501079   172  0.691953  0.0000 0.000470 0.000597 0.001757 -0.023246  0.011752 -0.097332
WIRN 17MAY13 2017.3634 57886 1948 6  -87.8   1615  0.110647   4731839  0.500635   172  0.697846  0.0000 0.000464 0.000593 0.001749 -0.008378 -0.011765 -0.118097
WIRN 17MAY14 2017.3662 57887 1949 0  -87.8   1615  0.111469   4731839  0.501240   172  0.694742  0.0000 0.000468 0.000599 0.001775 -0.015978  0.006412 -0.147611
WIRN 17MAY15 2017.3689 57888 1949 1  -87.8   1615  0.111774   4731839  0.501331   172  0.691544  0.0000 0.000467 0.000597 0.001762 -0.016391 -0.005637 -0.149586
WIRN 17MAY16 2017.3717 57889 1949 2  -87.8   1615  0.112307   4731839  0.500897   172  0.697561  0.0000 0.000471 0.000603 0.001815 -0.002809 -0.032489 -0.127943
WIRN 17MAY17 2017.3744 57890 1949 3  -87.8   1615  0.110380   4731839  0.501141   172  0.700919  0.0000 0.000467 0.000595 0.001755 -0.019712  0.001397 -0.099997
WIRN 17MAY18 2017.3771 57891 1949 4  -87.8   1615  0.111024   4731839  0.498386   172  0.687045  0.0000 0.000482 0.000627 0.001814 -0.024715 -0.008175 -0.120939
WIRN 17MAY19 2017.3799 57892 1949 5  -87.8   1615  0.111274   4731839  0.503030   172  0.695191  0.0000 0.000477 0.000610 0.001793 -0.014273 -0.009746 -0.146542
WIRN 17MAY20 2017.3826 57893 1949 6  -87.8   1615  0.111574   4731839  0.503967   172  0.696269  0.0000 0.000468 0.000601 0.001755 -0.012979  0.003659 -0.136670
WIRN 17MAY21 2017.3854 57894 1950 0  -87.8   1615  0.110894   4731839  0.502932   172  0.686555  0.0000 0.000466 0.000598 0.001767 -0.018322  0.007984 -0.124171
WIRN 17MAY22 2017.3881 57895 1950 1  -87.8   1615  0.111042   4731839  0.503415   172  0.688854  0.0000 0.000464 0.000590 0.001744 -0.015889  0.003465 -0.094511
WIRN 17MAY23 2017.3908 57896 1950 2  -87.8   1615  0.112474   4731839  0.502639   172  0.687507  0.0000 0.000464 0.000592 0.001749 -0.019038  0.000350 -0.092719
WIRN 17MAY24 2017.3936 57897 1950 3  -87.8   1615  0.109935   4731839  0.502853   172  0.695180  0.0000 0.000466 0.000603 0.001764 -0.012523  0.001136 -0.100071
WIRN 17MAY25 2017.3963 57898 1950 4  -87.8   1615  0.112691   4731839  0.502756   172  0.695690  0.0000 0.000465 0.000596 0.001756 -0.019688  0.012776 -0.134500
WIRN 17MAY26 2017.3990 57899 1950 5  -87.8   1615  0.109085   4731839  0.503623   172  0.701574  0.0000 0.000467 0.000596 0.001769 -0.020795  0.007842 -0.126976
WIRN 17MAY27 2017.4018 57900 1950 6  -87.8   1615  0.110942   4731839  0.503615   172  0.691651  0.0000 0.000464 0.000596 0.001763 -0.018923  0.014746 -0.084614
WIRN 17MAY28 2017.4045 57901 1951 0  -87.8   1615  0.109709   4731839  0.501911   172  0.690957  0.0000 0.000475 0.000619 0.001794 -0.032701  0.016555 -0.097042
WIRN 17MAY29 2017.4073 57902 1951 1  -87.8   1615  0.109551   4731839  0.501504   172  0.689688  0.0000 0.000465 0.000597 0.001756 -0.016597  0.000078 -0.103268
WIRN 17MAY30 2017.4100 57903 1951 2  -87.8   1615  0.108283   4731839  0.502865   172  0.690491  0.0000 0.000463 0.000592 0.001729 -0.011933 -0.002837 -0.101705
WIRN 17MAY31 2017.4127 57904 1951 3  -87.8   1615  0.110062   4731839  0.500849   172  0.686719  0.0000 0.000465 0.000596 0.001746 -0.019444  0.006726 -0.123857
WIRN 17JUN01 2017.4155 57905 1951 4  -87.8   1615  0.109141   4731839  0.500339   172  0.693078  0.0000 0.000466 0.000598 0.001758 -0.018212  0.013015 -0.099188
WIRN 17JUN02 2017.4182 57906 1951 5  -87.8   1615  0.109562   4731839  0.500530   172  0.687269  0.0000 0.000476 0.000602 0.001789 -0.029964  0.018359 -0.076872
WIRN 17JUN03 2017.4209 57907 1951 6  -87.8   1615  0.109262   4731839  0.501706   172  0.701155  0.0000 0.000468 0.000601 0.001778 -0.013805  0.004314 -0.091443
WIRN 17JUN04 2017.4237 57908 1952 0  -87.8   1615  0.110178   4731839  0.502533   172  0.702468  0.0000 0.000467 0.000596 0.001746 -0.013407 -0.000701 -0.097424
WIRN 17JUN05 2017.4264 57909 1952 1  -87.8   1615  0.110177   4731839  0.502332   172  0.697055  0.0000 0.000463 0.000596 0.001751 -0.015361  0.000166 -0.115313
WIRN 17JUN06 2017.4292 57910 1952 2  -87.8   1615  0.109755   4731839  0.501259   172  0.692018  0.0000 0.000466 0.000600 0.001765 -0.001284 -0.004824 -0.122701
WIRN 17JUN07 2017.4319 57911 1952 3  -87.8   1615  0.110660   4731839  0.500289   172  0.687760  0.0000 0.000468 0.000604 0.001774 -0.025376 -0.010791 -0.091481
WIRN 17JUN08 2017.4346 57912 1952 4  -87.8   1615  0.111260   4731839  0.498412   172  0.699145  0.0000 0.000467 0.000595 0.001750 -0.015781 -0.011092 -0.101423
WIRN 17JUN09 2017.4374 57913 1952 5  -87.8   1615  0.109707   4731839  0.502075   172  0.694168  0.0000 0.000467 0.000592 0.001746 -0.016922 -0.008244 -0.107847
WIRN 17JUN10 2017.4401 57914 1952 6  -87.8   1615  0.110082   4731839  0.500696   172  0.707002  0.0000 0.000463 0.000592 0.001721 -0.018565  0.006924 -0.097920
WIRN 17JUN11 2017.4428 57915 1953 0  -87.8   1615  0.110042   4731839  0.502390   172  0.694394  0.0000 0.000467 0.000596 0.001741 -0.014408 -0.001173 -0.121016
WIRN 17JUN12 2017.4456 57916 1953 1  -87.8   1615  0.112362   4731839  0.501741   172  0.694845  0.0000 0.000463 0.000592 0.001739 -0.014420 -0.024736 -0.115863
WIRN 17JUN13 2017.4483 57917 1953 2  -87.8   1615  0.112355   4731839  0.504698   172  0.699908  0.0000 0.000468 0.000593 0.001756 -0.016721 -0.003487 -0.102521
