site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRHX 17APR13 2017.2813 57856 1944 4   -3.6   2619  0.386994   5349311  0.678791   195  0.079515  0.0720 0.000478 0.000637 0.001818  0.006502  0.016056 -0.031328
CRHX 17APR14 2017.2841 57857 1944 5   -3.6   2619  0.385529   5349311  0.678748   195  0.083094  0.0720 0.000443 0.000585 0.001653 -0.000713 -0.019431 -0.016460
CRHX 17APR15 2017.2868 57858 1944 6   -3.6   2619  0.385335   5349311  0.681301   195  0.084085  0.0720 0.000440 0.000584 0.001641  0.004091 -0.010538  0.002353
CRHX 17APR16 2017.2895 57859 1945 0   -3.6   2619  0.385203   5349311  0.679838   195  0.079359  0.0720 0.000442 0.000588 0.001653  0.000105 -0.004063 -0.004782
CRHX 17APR17 2017.2923 57860 1945 1   -3.6   2619  0.386532   5349311  0.679832   195  0.079465  0.0720 0.000441 0.000590 0.001654  0.002090  0.008747 -0.002086
CRHX 17APR18 2017.2950 57861 1945 2   -3.6   2619  0.387495   5349311  0.681454   195  0.079660  0.0720 0.000451 0.000598 0.001670  0.004072  0.000660 -0.012039
CRHX 17APR19 2017.2977 57862 1945 3   -3.6   2619  0.386060   5349311  0.679849   195  0.080113  0.0720 0.000453 0.000602 0.001684 -0.007918 -0.002197 -0.016621
CRHX 17APR20 2017.3005 57863 1945 4   -3.6   2619  0.387299   5349311  0.681485   195  0.084553  0.0720 0.000476 0.000623 0.001755 -0.004832 -0.015589 -0.028730
CRHX 17APR21 2017.3032 57864 1945 5   -3.6   2619  0.385264   5349311  0.679231   195  0.083545  0.0720 0.000451 0.000599 0.001678 -0.018376  0.000789 -0.011328
CRHX 17APR22 2017.3060 57865 1945 6   -3.6   2619  0.387057   5349311  0.682709   195  0.082246  0.0720 0.000441 0.000591 0.001648 -0.001998  0.009948 -0.003675
CRHX 17APR23 2017.3087 57866 1946 0   -3.6   2619  0.386264   5349311  0.681540   195  0.083900  0.0720 0.000441 0.000591 0.001650  0.002610  0.000369 -0.012352
CRHX 17APR24 2017.3114 57867 1946 1   -3.6   2619  0.386392   5349311  0.681123   195  0.083423  0.0720 0.000462 0.000617 0.001716 -0.007236  0.003136 -0.009797
CRHX 17APR25 2017.3142 57868 1946 2   -3.6   2619  0.386129   5349311  0.678902   195  0.079709  0.0720 0.000477 0.000634 0.001788 -0.007381 -0.005572 -0.037886
CRHX 17APR26 2017.3169 57869 1946 3   -3.6   2619  0.388405   5349311  0.680021   195  0.073608  0.0720 0.000493 0.000660 0.001854  0.001211 -0.005588 -0.028654
