site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTWC 17JUN20 2017.4675 57924 1954 2  -72.2  -3950 -0.933342   4620265  0.608701    49  0.600761  0.0000 0.000822 0.001070 0.003227 -0.018781 -0.011868 -0.098904
CTWC 17JUN21 2017.4702 57925 1954 3  -72.2  -3950 -0.929204   4620265  0.605445    49  0.600900  0.0000 0.000472 0.000594 0.001759 -0.015932  0.001499 -0.151905
CTWC 17JUN22 2017.4730 57926 1954 4  -72.2  -3950 -0.931282   4620265  0.603868    49  0.599799  0.0000 0.000475 0.000605 0.001784  0.005092 -0.022078 -0.109237
CTWC 17JUN23 2017.4757 57927 1954 5  -72.2  -3950 -0.931205   4620265  0.603351    49  0.605663  0.0000 0.000473 0.000596 0.001771 -0.009368 -0.020236 -0.132055
CTWC 17JUN24 2017.4784 57928 1954 6  -72.2  -3950 -0.929492   4620265  0.603876    49  0.609695  0.0000 0.000471 0.000596 0.001786  0.000450 -0.028530 -0.137631
CTWC 17JUN25 2017.4812 57929 1955 0  -72.2  -3950 -0.932744   4620265  0.603261    49  0.606736  0.0000 0.000469 0.000595 0.001775 -0.003006 -0.028618 -0.123553
CTWC 17JUN26 2017.4839 57930 1955 1  -72.2  -3950 -0.929692   4620265  0.604871    49  0.601441  0.0000 0.000473 0.000596 0.001781 -0.009349 -0.024467 -0.090245
CTWC 17JUN27 2017.4867 57931 1955 2  -72.2  -3950 -0.929589   4620265  0.601081    49  0.602054  0.0000 0.000471 0.000596 0.001762 -0.001227  0.007978 -0.140293
CTWC 17JUN28 2017.4894 57932 1955 3  -72.2  -3950 -0.927575   4620265  0.603392    49  0.593922  0.0000 0.000470 0.000596 0.001780 -0.017693 -0.022610 -0.116086
CTWC 17JUN29 2017.4921 57933 1955 4  -72.2  -3950 -0.928403   4620265  0.603282    49  0.597109  0.0000 0.000469 0.000595 0.001768 -0.002741 -0.013575 -0.126092
CTWC 17JUN30 2017.4949 57934 1955 5  -72.2  -3950 -0.930719   4620265  0.604172    49  0.595317  0.0000 0.000480 0.000598 0.001804 -0.017495 -0.032663 -0.111317
CTWC 17JUL01 2017.4976 57935 1955 6  -72.2  -3950 -0.929066   4620265  0.603940    49  0.609783  0.0000 0.000470 0.000594 0.001777 -0.014271 -0.018922 -0.126676
CTWC 17JUL02 2017.5003 57936 1956 0  -72.2  -3950 -0.929451   4620265  0.606104    49  0.603958  0.0000 0.000474 0.000599 0.001787 -0.020948 -0.029442 -0.095289
CTWC 17JUL03 2017.5031 57937 1956 1  -72.2  -3950 -0.931535   4620265  0.604443    49  0.598042  0.0000 0.000471 0.000598 0.001782 -0.002853 -0.029055 -0.131209
CTWC 17JUL04 2017.5058 57938 1956 2  -72.2  -3950 -0.931723   4620265  0.601395    49  0.598943  0.0000 0.000469 0.000593 0.001755 -0.018109 -0.016116 -0.106334
CTWC 17JUL05 2017.5086 57939 1956 3  -72.2  -3950 -0.930826   4620265  0.604273    49  0.594803  0.0000 0.000469 0.000595 0.001754  0.010012 -0.015211 -0.121041
CTWC 17JUL06 2017.5113 57940 1956 4  -72.2  -3950 -0.930820   4620265  0.604515    49  0.600691  0.0000 0.000483 0.000601 0.001835 -0.005663 -0.018220 -0.112747
CTWC 17JUL07 2017.5140 57941 1956 5  -72.2  -3950 -0.928559   4620265  0.603191    49  0.606674  0.0000 0.000481 0.000596 0.001788 -0.024205  0.007367 -0.091171
CTWC 17JUL09 2017.5195 57943 1957 0  -72.2  -3950 -0.932621   4620265  0.602064    49  0.604543  0.0000 0.000469 0.000595 0.001748 -0.020499 -0.022545 -0.100998
CTWC 17JUL10 2017.5222 57944 1957 1  -72.2  -3950 -0.932062   4620265  0.602978    49  0.607023  0.0000 0.000472 0.000596 0.001783  0.007448 -0.044418 -0.132168
CTWC 17JUL11 2017.5250 57945 1957 2  -72.2  -3950 -0.928371   4620265  0.607171    49  0.602683  0.0000 0.000481 0.000624 0.001834 -0.003224 -0.038815 -0.127776
CTWC 17JUL12 2017.5277 57946 1957 3  -72.2  -3950 -0.929472   4620265  0.599352    49  0.597264  0.0000 0.000511 0.000663 0.001970 -0.001777 -0.020140 -0.145607
CTWC 17JUL13 2017.5305 57947 1957 4  -72.2  -3950 -0.929383   4620265  0.604401    49  0.601582  0.0000 0.000473 0.000605 0.001783  0.007954 -0.031192 -0.117498
CTWC 17JUL14 2017.5332 57948 1957 5  -72.2  -3950 -0.928983   4620265  0.605082    49  0.602592  0.0000 0.000471 0.000594 0.001743 -0.004590 -0.025397 -0.104612
CTWC 17JUL15 2017.5359 57949 1957 6  -72.2  -3950 -0.931748   4620265  0.607700    49  0.602857  0.0000 0.000468 0.000594 0.001751 -0.006310 -0.033002 -0.126728
CTWC 17JUL16 2017.5387 57950 1958 0  -72.2  -3950 -0.931237   4620265  0.606228    49  0.601552  0.0000 0.000469 0.000599 0.001780  0.008525 -0.033084 -0.127814
CTWC 17JUL17 2017.5414 57951 1958 1  -72.2  -3950 -0.929676   4620265  0.606572    49  0.610761  0.0000 0.000470 0.000596 0.001775 -0.006112 -0.007139 -0.120442
CTWC 17JUL18 2017.5441 57952 1958 2  -72.2  -3950 -0.933110   4620265  0.605105    49  0.589941  0.0000 0.000476 0.000602 0.001812 -0.007053 -0.030766 -0.144119
CTWC 17JUL19 2017.5469 57953 1958 3  -72.2  -3950 -0.936109   4620265  0.604596    49  0.608328  0.0000 0.000481 0.000617 0.001843 -0.020177 -0.021991 -0.126104
CTWC 17JUL20 2017.5496 57954 1958 4  -72.2  -3950 -0.935539   4620265  0.599059    49  0.618395  0.0000 0.000471 0.000601 0.001827  0.005378 -0.023682 -0.134183
CTWC 17JUL21 2017.5524 57955 1958 5  -72.2  -3950 -0.933859   4620265  0.603689    49  0.605243  0.0000 0.000471 0.000605 0.001800 -0.010435 -0.019628 -0.107711
CTWC 17JUL22 2017.5551 57956 1958 6  -72.2  -3950 -0.928451   4620265  0.603949    49  0.606367  0.0000 0.000476 0.000604 0.001810 -0.004664 -0.038842 -0.105496
CTWC 17JUL23 2017.5578 57957 1959 0  -72.2  -3950 -0.933502   4620265  0.604049    49  0.603546  0.0000 0.000470 0.000595 0.001759 -0.004267 -0.034803 -0.124040
CTWC 17JUL24 2017.5606 57958 1959 1  -72.2  -3950 -0.931232   4620265  0.602792    49  0.592791  0.0000 0.000466 0.000596 0.001743 -0.014756 -0.005525 -0.122584
CTWC 17JUL25 2017.5633 57959 1959 2  -72.2  -3950 -0.928775   4620265  0.604315    49  0.596966  0.0000 0.000467 0.000598 0.001768 -0.018678 -0.019061 -0.108277
CTWC 17JUL26 2017.5661 57960 1959 3  -72.2  -3950 -0.932350   4620265  0.604056    49  0.599007  0.0000 0.000472 0.000602 0.001794 -0.005500 -0.047713 -0.120605
CTWC 17JUL27 2017.5688 57961 1959 4  -72.2  -3950 -0.930852   4620265  0.602714    49  0.599555  0.0000 0.000471 0.000598 0.001773 -0.000463 -0.034087 -0.122737
CTWC 17JUL28 2017.5715 57962 1959 5  -72.2  -3950 -0.929121   4620265  0.605593    49  0.596308  0.0000 0.000483 0.000609 0.001806 -0.020663 -0.039126 -0.108612
CTWC 17JUL29 2017.5743 57963 1959 6  -72.2  -3950 -0.931001   4620265  0.603951    49  0.601285  0.0000 0.000472 0.000603 0.001793 -0.018781 -0.029392 -0.127226
CTWC 17JUL30 2017.5770 57964 1960 0  -72.2  -3950 -0.931017   4620265  0.603373    49  0.595174  0.0000 0.000468 0.000595 0.001756 -0.009493 -0.026528 -0.125078
CTWC 17JUL31 2017.5797 57965 1960 1  -72.2  -3950 -0.931114   4620265  0.604819    49  0.596409  0.0000 0.000470 0.000601 0.001791 -0.014226 -0.025196 -0.129691
CTWC 17AUG01 2017.5825 57966 1960 2  -72.2  -3950 -0.933606   4620265  0.606328    49  0.602642  0.0000 0.000476 0.000608 0.001830 -0.021546 -0.027380 -0.130364
CTWC 17AUG02 2017.5852 57967 1960 3  -72.2  -3950 -0.931693   4620265  0.600333    49  0.602277  0.0000 0.000475 0.000603 0.001806 -0.002235 -0.010365 -0.139835
CTWC 17AUG03 2017.5880 57968 1960 4  -72.2  -3950 -0.930218   4620265  0.603854    49  0.601202  0.0000 0.000480 0.000609 0.001790 -0.031021  0.001090 -0.110629
CTWC 17AUG04 2017.5907 57969 1960 5  -72.2  -3950 -0.933077   4620265  0.606446    49  0.602892  0.0000 0.000485 0.000613 0.001825 -0.012140 -0.032887 -0.145476
CTWC 17AUG05 2017.5934 57970 1960 6  -72.2  -3950 -0.932149   4620265  0.603882    49  0.597265  0.0000 0.000468 0.000593 0.001770 -0.020042 -0.010730 -0.117025
CTWC 17AUG06 2017.5962 57971 1961 0  -72.2  -3950 -0.931120   4620265  0.606212    49  0.595565  0.0000 0.000472 0.000601 0.001789 -0.006985 -0.034816 -0.120457
CTWC 17AUG07 2017.5989 57972 1961 1  -72.2  -3950 -0.934314   4620265  0.603502    49  0.605778  0.0000 0.000468 0.000598 0.001777 -0.001413 -0.018067 -0.139027
CTWC 17AUG08 2017.6016 57973 1961 2  -72.2  -3950 -0.933360   4620265  0.603974    49  0.598606  0.0000 0.000467 0.000599 0.001765 -0.014251 -0.003017 -0.100333
CTWC 17AUG09 2017.6044 57974 1961 3  -72.2  -3950 -0.935270   4620265  0.603926    49  0.598658  0.0000 0.000473 0.000603 0.001804 -0.010392 -0.027874 -0.118938
CTWC 17AUG10 2017.6071 57975 1961 4  -72.2  -3950 -0.933943   4620265  0.605023    49  0.601225  0.0000 0.000469 0.000597 0.001763 -0.011057 -0.025261 -0.120115
CTWC 17AUG11 2017.6099 57976 1961 5  -72.2  -3950 -0.931405   4620265  0.604207    49  0.600201  0.0000 0.000489 0.000615 0.001844 -0.005158 -0.018647 -0.142630
CTWC 17AUG12 2017.6126 57977 1961 6  -72.2  -3950 -0.932367   4620265  0.607814    49  0.596599  0.0000 0.000473 0.000601 0.001785 -0.007672 -0.035613 -0.121305
CTWC 17AUG13 2017.6153 57978 1962 0  -72.2  -3950 -0.933259   4620265  0.602738    49  0.606818  0.0000 0.000464 0.000597 0.001756 -0.015254 -0.007343 -0.116826
CTWC 17AUG14 2017.6181 57979 1962 1  -72.2  -3950 -0.931464   4620265  0.602236    49  0.604460  0.0000 0.000485 0.000617 0.001834 -0.006910 -0.026040 -0.133140
CTWC 17AUG16 2017.6235 57981 1962 3  -72.2  -3950 -0.931170   4620265  0.603008    49  0.605589  0.0000 0.000469 0.000598 0.001785 -0.016951  0.005184 -0.113020
CTWC 17AUG17 2017.6263 57982 1962 4  -72.2  -3950 -0.933596   4620265  0.605919    49  0.601009  0.0000 0.000480 0.000610 0.001838  0.019729 -0.043058 -0.114923
