site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIMP 96DEC21 1996.9719 50438  884 6   85.0  -1604 -0.435239   3005921  0.643732    70  0.599745  0.9445 0.001119 0.001116 0.004969 -0.043936 -0.036955 -0.007813
SIMP 96DEC22 1996.9747 50439  885 0   85.0  -1604 -0.435103   3005921  0.643781    70  0.597498  0.9445 0.000922 0.000908 0.004105  0.020691 -0.040382 -0.071831
SIMP 96DEC23 1996.9774 50440  885 1   85.0  -1604 -0.436521   3005921  0.642071    70  0.590003  0.9445 0.000908 0.000895 0.004057 -0.001275 -0.020255 -0.090697
SIMP 96DEC24 1996.9802 50441  885 2   85.0  -1604 -0.435157   3005921  0.643175    70  0.592772  0.9445 0.000944 0.000910 0.004082  0.019170 -0.025095 -0.054900
SIMP 96DEC25 1996.9829 50442  885 3   85.0  -1604 -0.440516   3005921  0.643688    70  0.596519  0.9445 0.000931 0.000930 0.004150  0.017160 -0.017487 -0.035577
SIMP 96DEC26 1996.9856 50443  885 4   85.0  -1604 -0.437306   3005921  0.641440    70  0.595650  0.9445 0.000918 0.000910 0.004098 -0.005579 -0.040298 -0.071603
SIMP 96DEC27 1996.9884 50444  885 5   85.0  -1604 -0.437201   3005921  0.645280    70  0.607902  0.9445 0.000948 0.000938 0.004214  0.040999 -0.025382 -0.073465
SIMP 96DEC28 1996.9911 50445  885 6   85.0  -1604 -0.436718   3005921  0.644011    70  0.599180  0.9445 0.000938 0.000920 0.004179  0.044232 -0.058203 -0.100600
SIMP 96DEC29 1996.9938 50446  886 0   85.0  -1604 -0.437584   3005921  0.644525    70  0.601752  0.9445 0.000924 0.000923 0.004299  0.007991 -0.002836 -0.162010
SIMP 96DEC30 1996.9966 50447  886 1   85.0  -1604 -0.438085   3005921  0.640837    70  0.599556  0.9445 0.000943 0.000937 0.004338 -0.004964  0.015316 -0.114600
SIMP 96DEC31 1996.9993 50448  886 2   85.0  -1604 -0.441883   3005921  0.643674    70  0.599774  0.9445 0.000942 0.000962 0.004310  0.009692  0.019331 -0.099877
SIMP 97JAN01 1997.0021 50449  886 3   85.0  -1604 -0.441431   3005921  0.646773    70  0.600254  0.9445 0.000945 0.000950 0.004392 -0.002318 -0.016022 -0.142675
SIMP 97JAN02 1997.0048 50450  886 4   85.0  -1604 -0.437339   3005921  0.642347    70  0.597268  0.9445 0.000941 0.000902 0.004256 -0.002197 -0.002176 -0.118358
SIMP 97JAN03 1997.0075 50451  886 5   85.0  -1604 -0.436678   3005921  0.640789    70  0.598355  0.9445 0.000953 0.000920 0.004350 -0.027510  0.030801 -0.144162
SIMP 97JAN04 1997.0103 50452  886 6   85.0  -1604 -0.434654   3005921  0.640874    70  0.598366  0.9445 0.000909 0.000904 0.004186  0.010477 -0.027961 -0.122132
SIMP 97JAN05 1997.0130 50453  887 0   85.0  -1604 -0.435626   3005921  0.642486    70  0.603731  0.9445 0.000909 0.000886 0.004088  0.012963 -0.003197 -0.110056
SIMP 97JAN06 1997.0157 50454  887 1   85.0  -1604 -0.436184   3005921  0.646507    70  0.593900  0.9445 0.000898 0.000893 0.004099  0.000728  0.021663 -0.103681
SIMP 97JAN07 1997.0185 50455  887 2   85.0  -1604 -0.436504   3005921  0.644081    70  0.600396  0.9445 0.000909 0.000890 0.004085 -0.013679  0.047843 -0.092429
SIMP 97JAN08 1997.0212 50456  887 3   85.0  -1604 -0.437601   3005921  0.646333    70  0.596730  0.9445 0.000926 0.000914 0.004184  0.001615 -0.016160 -0.070511
SIMP 97JAN09 1997.0240 50457  887 4   85.0  -1604 -0.435663   3005921  0.644992    70  0.603268  0.9445 0.000933 0.000947 0.004243 -0.001013 -0.048122 -0.102832
SIMP 97JAN10 1997.0267 50458  887 5   85.0  -1604 -0.435720   3005921  0.646058    70  0.597304  0.9445 0.000920 0.000894 0.004146 -0.019695 -0.009184 -0.093552
SIMP 97JAN11 1997.0294 50459  887 6   85.0  -1604 -0.435852   3005921  0.645262    70  0.601071  0.9445 0.000896 0.000881 0.004045  0.013517  0.011803 -0.101587
SIMP 97JAN12 1997.0322 50460  888 0   85.0  -1604 -0.432297   3005921  0.646242    70  0.601950  0.9445 0.000932 0.000908 0.004070  0.003581 -0.010842 -0.089913
SIMP 97JAN13 1997.0349 50461  888 1   85.0  -1604 -0.433328   3005921  0.644023    70  0.596694  0.9445 0.000924 0.000919 0.004246 -0.019094  0.012777 -0.151694
SIMP 97JAN14 1997.0376 50462  888 2   85.0  -1604 -0.435211   3005921  0.644445    70  0.604540  0.9445 0.000927 0.000961 0.004279 -0.015609 -0.014558 -0.074017
SIMP 97JAN15 1997.0404 50463  888 3   85.0  -1604 -0.435542   3005921  0.645100    70  0.609999  0.9445 0.000932 0.000916 0.004230 -0.001428 -0.033327 -0.091788
SIMP 97JAN16 1997.0431 50464  888 4   85.0  -1604 -0.435307   3005921  0.643900    70  0.597845  0.9445 0.000898 0.000886 0.004043 -0.001243 -0.014972 -0.086172
SIMP 97JAN17 1997.0459 50465  888 5   85.0  -1604 -0.435249   3005921  0.645755    70  0.599908  0.9445 0.001003 0.000947 0.004348  0.043567  0.032270 -0.111029
SIMP 97JAN18 1997.0486 50466  888 6   85.0  -1604 -0.434728   3005921  0.644467    70  0.596582  0.9445 0.000994 0.000938 0.004339  0.018190 -0.028727 -0.085703
SIMP 97JAN19 1997.0513 50467  889 0   85.0  -1604 -0.435878   3005921  0.645571    70  0.595209  0.9445 0.000914 0.000888 0.004092 -0.013584  0.013409 -0.117900
SIMP 97JAN20 1997.0541 50468  889 1   85.0  -1604 -0.430990   3005921  0.646364    70  0.594336  0.9445 0.000929 0.000929 0.004269 -0.049769  0.000094 -0.080946
SIMP 97JAN21 1997.0568 50469  889 2   85.0  -1604 -0.434182   3005921  0.646422    70  0.594892  0.9445 0.000895 0.000903 0.004129 -0.018731  0.009867 -0.062547
SIMP 97JAN22 1997.0595 50470  889 3   85.0  -1604 -0.433066   3005921  0.645632    70  0.599424  0.9445 0.000927 0.000911 0.004129 -0.011447  0.011590 -0.114020
