site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNRW 12JUN17 2012.4600 56095 1693 0  -92.5  -2706 -0.302072   4936250  0.606976   217  0.643351  0.0000 0.000450 0.000578 0.001709  0.037760 -0.013738 -0.022362
MNRW 12JUN18 2012.4627 56096 1693 1  -92.5  -2706 -0.302686   4936250  0.609878   217  0.651119  0.0000 0.000456 0.000588 0.001736  0.037348 -0.004705  0.007781
MNRW 12JUN19 2012.4654 56097 1693 2  -92.5  -2706 -0.301025   4936250  0.609533   217  0.651457  0.0000 0.000458 0.000588 0.001725  0.040676 -0.015052 -0.013056
MNRW 12JUN20 2012.4682 56098 1693 3  -92.5  -2706 -0.300557   4936250  0.609928   217  0.642735  0.0000 0.000456 0.000590 0.001734  0.040675 -0.001533  0.002425
MNRW 12JUN21 2012.4709 56099 1693 4  -92.5  -2706 -0.302727   4936250  0.612680   217  0.633128  0.0000 0.000451 0.000573 0.001689  0.018263 -0.011993 -0.005947
MNRW 12JUN22 2012.4736 56100 1693 5  -92.5  -2706 -0.300823   4936250  0.609929   217  0.635516  0.0000 0.000446 0.000573 0.001681  0.019799 -0.000238  0.003553
MNRW 12JUN23 2012.4764 56101 1693 6  -92.5  -2706 -0.298094   4936250  0.611626   217  0.637626  0.0000 0.000448 0.000570 0.001680  0.029120 -0.004212 -0.001875
MNRW 12JUN24 2012.4791 56102 1694 0  -92.5  -2706 -0.297421   4936250  0.611005   217  0.636481  0.0000 0.000450 0.000571 0.001693  0.028605 -0.017521 -0.015613
MNRW 12JUN25 2012.4819 56103 1694 1  -92.5  -2706 -0.302013   4936250  0.612105   217  0.633547  0.0000 0.000446 0.000567 0.001667  0.025593 -0.018361  0.002386
MNRW 12JUN26 2012.4846 56104 1694 2  -92.5  -2706 -0.301209   4936250  0.610253   217  0.645541  0.0000 0.000450 0.000572 0.001677  0.024681 -0.015784 -0.012266
MNRW 12JUN27 2012.4873 56105 1694 3  -92.5  -2706 -0.299476   4936250  0.608916   217  0.648075  0.0000 0.000450 0.000577 0.001691  0.023387 -0.004990 -0.003755
MNRW 12JUN28 2012.4901 56106 1694 4  -92.5  -2706 -0.299053   4936250  0.607992   217  0.644939  0.0000 0.000449 0.000575 0.001688  0.027330 -0.007010 -0.004166
MNRW 12JUN29 2012.4928 56107 1694 5  -92.5  -2706 -0.303437   4936250  0.612911   217  0.646372  0.0000 0.000449 0.000573 0.001684  0.027926 -0.015568 -0.000443
