site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LVRD 12AUG05 2012.5941 56144 1700 0   24.8   1674  0.629325   6294060  0.235477    86  0.525228  0.0000 0.000445 0.000587 0.001657 -0.004849  0.031201  0.138538
LVRD 12AUG06 2012.5969 56145 1700 1   24.8   1674  0.630663   6294060  0.234441    86  0.525947  0.0000 0.000443 0.000586 0.001661 -0.008767  0.037245  0.126911
LVRD 12AUG07 2012.5996 56146 1700 2   24.8   1674  0.628354   6294060  0.235417    86  0.520421  0.0000 0.000443 0.000585 0.001645 -0.001096  0.031311  0.132699
LVRD 12AUG08 2012.6023 56147 1700 3   24.8   1674  0.631167   6294060  0.235761    86  0.509790  0.0000 0.000456 0.000594 0.001718  0.008245  0.025494  0.117585
LVRD 12AUG09 2012.6051 56148 1700 4   24.8   1674  0.631322   6294060  0.234976    86  0.517682  0.0000 0.000443 0.000591 0.001666  0.004911  0.040785  0.136071
LVRD 12AUG10 2012.6078 56149 1700 5   24.8   1674  0.630838   6294060  0.234952    86  0.513885  0.0000 0.000446 0.000586 0.001655 -0.002606  0.037123  0.158623
LVRD 12AUG11 2012.6105 56150 1700 6   24.8   1674  0.631387   6294060  0.235346    86  0.514546  0.0000 0.000445 0.000581 0.001651  0.003004  0.038889  0.135977
LVRD 12AUG12 2012.6133 56151 1701 0   24.8   1674  0.630126   6294060  0.236313    86  0.518351  0.0000 0.000444 0.000578 0.001642 -0.000577  0.035050  0.151223
LVRD 12AUG13 2012.6160 56152 1701 1   24.8   1674  0.630487   6294060  0.234943    86  0.523801  0.0000 0.000441 0.000579 0.001642  0.000967  0.037691  0.141133
LVRD 12AUG14 2012.6188 56153 1701 2   24.8   1674  0.631452   6294060  0.234097    86  0.527946  0.0000 0.000441 0.000580 0.001643  0.009954  0.034359  0.130221
LVRD 12AUG15 2012.6215 56154 1701 3   24.8   1674  0.631518   6294060  0.235329    86  0.522169  0.0000 0.000444 0.000588 0.001656  0.013343  0.023457  0.135698
LVRD 12AUG16 2012.6242 56155 1701 4   24.8   1674  0.631121   6294060  0.236549    86  0.525366  0.0000 0.000458 0.000600 0.001677  0.018289  0.023226  0.130737
LVRD 12AUG17 2012.6270 56156 1701 5   24.8   1674  0.630553   6294060  0.234967    86  0.521633  0.0000 0.000456 0.000599 0.001688  0.014525  0.035940  0.117111
