site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KOD5 96FEB02 1996.0876 50115  838 5 -152.2    392  0.841053   6388703  0.432014    26  0.951116  0.0000 0.000648 0.000937 0.002740  0.012110  0.044603  0.068947
KOD5 96FEB03 1996.0903 50116  838 6 -152.2    392  0.840025   6388703  0.440484    26  0.952879  0.0000 0.000610 0.000891 0.002624 -0.000264  0.008912  0.064138
KOD5 96FEB04 1996.0931 50117  839 0 -152.2    392  0.839820   6388703  0.438272    26  0.955893  0.0000 0.000610 0.000896 0.002658  0.006382  0.016076  0.057195
KOD5 96FEB05 1996.0958 50118  839 1 -152.2    392  0.839193   6388703  0.439242    26  0.954378  0.0000 0.000621 0.000900 0.002668 -0.018541 -0.013969  0.078764
KOD5 96FEB06 1996.0986 50119  839 2 -152.2    392  0.837778   6388703  0.443241    26  0.955142  0.0000 0.000695 0.000986 0.002844 -0.035201  0.008975  0.036397
KOD5 96FEB07 1996.1013 50120  839 3 -152.2    392  0.837107   6388703  0.440116    26  0.950519  0.0000 0.000606 0.000884 0.002540 -0.017544  0.015164  0.039705
KOD5 96FEB08 1996.1040 50121  839 4 -152.2    392  0.835523   6388703  0.439180    26  0.944688  0.0000 0.000599 0.000861 0.002573 -0.003520  0.018521  0.068264
KOD5 96FEB09 1996.1068 50122  839 5 -152.2    392  0.836775   6388703  0.439336    26  0.958463  0.0000 0.000689 0.000994 0.002931 -0.013109 -0.025703  0.062133
KOD5 96FEB10 1996.1095 50123  839 6 -152.2    392  0.837295   6388703  0.440048    26  0.952800  0.0000 0.000619 0.000908 0.002640 -0.012382  0.014168  0.040382
KOD5 96FEB11 1996.1123 50124  840 0 -152.2    392  0.835601   6388703  0.438184    26  0.946269  0.0000 0.000605 0.000874 0.002533 -0.007766  0.010504  0.058235
KOD5 96FEB12 1996.1150 50125  840 1 -152.2    392  0.838440   6388703  0.437100    26  0.945266  0.0000 0.000717 0.001032 0.003075  0.003584 -0.012709  0.090337
KOD5 96FEB13 1996.1177 50126  840 2 -152.2    392  0.837932   6388703  0.433314    26  0.949069  0.0000 0.000587 0.000854 0.002512 -0.015580 -0.021363  0.081282
KOD5 96FEB14 1996.1205 50127  840 3 -152.2    392  0.836660   6388703  0.433182    26  0.950273  0.0000 0.000579 0.000841 0.002460 -0.008928  0.000646  0.072432
KOD5 96FEB15 1996.1232 50128  840 4 -152.2    392  0.835756   6388703  0.432646    26  0.944214  0.0000 0.000577 0.000856 0.002485 -0.000598  0.011713  0.080149
KOD5 96FEB16 1996.1259 50129  840 5 -152.2    392  0.837116   6388703  0.434499    26  0.941684  0.0000 0.000718 0.001068 0.003123  0.053835  0.021723  0.116479
KOD5 96FEB17 1996.1287 50130  840 6 -152.2    392  0.837509   6388703  0.437304    26  0.947332  0.0000 0.000605 0.000895 0.002629  0.005837  0.007689  0.119746
KOD5 96FEB18 1996.1314 50131  841 0 -152.2    392  0.839719   6388703  0.436512    26  0.960755  0.0000 0.000685 0.001034 0.003024  0.009722  0.027182  0.142912
KOD5 96FEB19 1996.1342 50132  841 1 -152.2    392  0.839861   6388703  0.431522    26  0.947464  0.0000 0.000593 0.000865 0.002558 -0.022256 -0.013972  0.079007
KOD5 96FEB20 1996.1369 50133  841 2 -152.2    392  0.840423   6388703  0.436374    26  0.941502  0.0000 0.000794 0.001180 0.003369  0.045426  0.026758  0.118205
KOD5 96FEB21 1996.1396 50134  841 3 -152.2    392  0.839021   6388703  0.435429    26  0.951246  0.0000 0.000622 0.000914 0.002681 -0.000988  0.055830  0.102262
KOD5 96FEB22 1996.1424 50135  841 4 -152.2    392  0.839676   6388703  0.431954    26  0.949503  0.0000 0.000617 0.000896 0.002617 -0.017428 -0.005165  0.083749
KOD5 96FEB23 1996.1451 50136  841 5 -152.2    392  0.838650   6388703  0.432354    26  0.945765  0.0000 0.000625 0.000915 0.002711 -0.026766 -0.018626  0.091448
KOD5 96FEB24 1996.1478 50137  841 6 -152.2    392  0.839462   6388703  0.431298    26  0.950909  0.0000 0.000579 0.000850 0.002468 -0.008703 -0.013638  0.082847
KOD5 96FEB25 1996.1506 50138  842 0 -152.2    392  0.837690   6388703  0.429599    26  0.950527  0.0000 0.000577 0.000844 0.002461 -0.005551 -0.014918  0.064263
KOD5 96FEB26 1996.1533 50139  842 1 -152.2    392  0.836545   6388703  0.436408    26  0.944519  0.0000 0.000577 0.000841 0.002470 -0.004256  0.002379  0.085038
KOD5 96FEB27 1996.1561 50140  842 2 -152.2    392  0.839379   6388703  0.434779    26  0.948308  0.0000 0.000594 0.000862 0.002563  0.012719  0.023797  0.105239
KOD5 96FEB28 1996.1588 50141  842 3 -152.2    392  0.836355   6388703  0.429870    26  0.947622  0.0000 0.000607 0.000893 0.002595 -0.010677  0.001107  0.060242
KOD5 96FEB29 1996.1615 50142  842 4 -152.2    392  0.835135   6388703  0.432742    26  0.943931  0.0000 0.000655 0.000960 0.002829  0.003727  0.018492  0.088999
KOD5 96MAR01 1996.1643 50143  842 5 -152.2    392  0.833753   6388703  0.438722    26  0.947804  0.0000 0.000583 0.000871 0.002551  0.014004 -0.016106  0.086192
KOD5 96MAR02 1996.1670 50144  842 6 -152.2    392  0.834905   6388703  0.436227    26  0.949638  0.0000 0.000577 0.000850 0.002485 -0.003335 -0.004648  0.083027
KOD5 96MAR03 1996.1697 50145  843 0 -152.2    392  0.834531   6388703  0.437176    26  0.951123  0.0000 0.000577 0.000851 0.002480  0.005925  0.015694  0.102826
KOD5 96MAR04 1996.1725 50146  843 1 -152.2    392  0.837214   6388703  0.435718    26  0.951349  0.0000 0.000604 0.000890 0.002607  0.025574  0.042565  0.117673
KOD5 96MAR05 1996.1752 50147  843 2 -152.2    392  0.836245   6388703  0.440660    26  0.942358  0.0000 0.000615 0.000914 0.002599 -0.008719  0.005784  0.047844
KOD5 96MAR06 1996.1780 50148  843 3 -152.2    392  0.839334   6388703  0.438041    26  0.942767  0.0000 0.000588 0.000890 0.002522 -0.012557 -0.019092  0.086841
KOD5 96MAR07 1996.1807 50149  843 4 -152.2    392  0.839715   6388703  0.434048    26  0.940537  0.0000 0.000590 0.000859 0.002523  0.015944  0.006071  0.095597
KOD5 96MAR08 1996.1834 50150  843 5 -152.2    392  0.836564   6388703  0.434946    26  0.950951  0.0000 0.000662 0.000948 0.002802  0.011339  0.011955  0.074719
KOD5 96MAR09 1996.1862 50151  843 6 -152.2    392  0.838175   6388703  0.432126    26  0.948571  0.0000 0.000580 0.000854 0.002476  0.003530  0.031222  0.096476
KOD5 96MAR10 1996.1889 50152  844 0 -152.2    392  0.840317   6388703  0.430357    26  0.945704  0.0000 0.000579 0.000861 0.002492 -0.010110 -0.004078  0.107980
