site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DEAR 00SEP01 2000.6680 51788 1077 5   24.0   -705 -0.565701  -3393857 -0.150272  1321  0.717924  0.0000 0.000554 0.000609 0.002247  0.031667  0.037900  0.176693
DEAR 00SEP04 2000.6762 51791 1078 1   24.0   -705 -0.566743  -3393857 -0.148281  1321  0.711043  0.0000 0.000571 0.000632 0.002320  0.045567  0.044615  0.178137
DEAR 00SEP05 2000.6790 51792 1078 2   24.0   -705 -0.561439  -3393857 -0.149384  1321  0.729893  0.0000 0.000604 0.000672 0.002456  0.069527  0.089881  0.181860
DEAR 00SEP06 2000.6817 51793 1078 3   24.0   -705 -0.563819  -3393857 -0.148017  1321  0.718134  0.0000 0.000561 0.000609 0.002244  0.054255  0.061684  0.134038
DEAR 00SEP07 2000.6845 51794 1078 4   24.0   -705 -0.564236  -3393857 -0.148953  1321  0.725051  0.0000 0.000562 0.000625 0.002288  0.078387  0.109592  0.159734
DEAR 00SEP09 2000.6899 51796 1078 6   24.0   -705 -0.566697  -3393857 -0.147975  1321  0.719295  0.0000 0.000576 0.000632 0.002313  0.084245  0.066050  0.121051
DEAR 00SEP10 2000.6927 51797 1079 0   24.0   -705 -0.564725  -3393857 -0.145597  1321  0.709249  0.0000 0.000594 0.000645 0.002426  0.063352  0.131954  0.118529
DEAR 00SEP11 2000.6954 51798 1079 1   24.0   -705 -0.564391  -3393857 -0.149093  1321  0.719984  0.0000 0.000576 0.000634 0.002286  0.053384  0.050768  0.129948
DEAR 00SEP12 2000.6982 51799 1079 2   24.0   -705 -0.560840  -3393857 -0.148599  1321  0.727761  0.0000 0.000569 0.000632 0.002288  0.066405  0.074855  0.129830
DEAR 00SEP13 2000.7009 51800 1079 3   24.0   -705 -0.562922  -3393857 -0.148866  1321  0.719851  0.0000 0.000570 0.000620 0.002287  0.047264  0.054218  0.161737
DEAR 00SEP14 2000.7036 51801 1079 4   24.0   -705 -0.564402  -3393857 -0.148627  1321  0.720712  0.0000 0.000545 0.000612 0.002201  0.054268  0.073921  0.136537
DEAR 00SEP15 2000.7064 51802 1079 5   24.0   -705 -0.566820  -3393857 -0.148993  1321  0.724961  0.0000 0.000539 0.000602 0.002190  0.046066  0.085337  0.121374
DEAR 00SEP18 2000.7146 51805 1080 1   24.0   -705 -0.561515  -3393857 -0.147864  1321  0.707089  0.0000 0.000684 0.000763 0.002803  0.118945  0.116485  0.211840
DEAR 00SEP19 2000.7173 51806 1080 2   24.0   -705 -0.567756  -3393857 -0.147746  1321  0.715358  0.0000 0.000701 0.000797 0.002884  0.055541  0.073527  0.137833
DEAR 00SEP20 2000.7201 51807 1080 3   24.0   -705 -0.564258  -3393857 -0.143519  1321  0.717861  0.0000 0.000589 0.000634 0.002359  0.015489  0.034430  0.183421
DEAR 00SEP21 2000.7228 51808 1080 4   24.0   -705 -0.565958  -3393857 -0.146962  1321  0.717075  0.0000 0.000598 0.000669 0.002412  0.069116  0.097059  0.131031
DEAR 00SEP22 2000.7255 51809 1080 5   24.0   -705 -0.572601  -3393857 -0.146616  1321  0.723427  0.0000 0.000619 0.000693 0.002508  0.055417  0.076025  0.169999
