site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXCC 96JAN18 1996.0465 50100  836 4  -97.4  -4109 -0.204850   3069717  0.621607   -10 -0.342783  0.0000 0.000947 0.000943 0.004303  0.032026 -0.026657 -0.092102
TXCC 96JAN19 1996.0493 50101  836 5  -97.4  -4109 -0.205696   3069717  0.620968   -10 -0.353434  0.0000 0.000936 0.000919 0.004178  0.027191 -0.024944 -0.145350
TXCC 96JAN20 1996.0520 50102  836 6  -97.4  -4109 -0.204502   3069717  0.623592   -10 -0.344797  0.0000 0.000937 0.000927 0.004117  0.009093  0.005926 -0.076447
TXCC 96JAN21 1996.0548 50103  837 0  -97.4  -4109 -0.205459   3069717  0.623783   -10 -0.351283  0.0000 0.000938 0.000919 0.004108  0.041038 -0.030483 -0.137933
TXCC 96JAN22 1996.0575 50104  837 1  -97.4  -4109 -0.206073   3069717  0.625424   -10 -0.345156  0.0000 0.000928 0.000935 0.004157  0.042633 -0.008157 -0.090465
TXCC 96JAN23 1996.0602 50105  837 2  -97.4  -4109 -0.205172   3069717  0.623236   -10 -0.341688  0.0000 0.000926 0.000909 0.004098  0.017649  0.000601 -0.128988
TXCC 96JAN24 1996.0630 50106  837 3  -97.4  -4109 -0.206326   3069717  0.620742   -10 -0.345543  0.0000 0.000928 0.000930 0.004165  0.028639 -0.022651 -0.096981
TXCC 96JAN25 1996.0657 50107  837 4  -97.4  -4109 -0.204251   3069717  0.620388   -10 -0.347480  0.0000 0.000949 0.000928 0.004126  0.074900 -0.059713 -0.138959
TXCC 96JAN26 1996.0684 50108  837 5  -97.4  -4109 -0.203961   3069717  0.621242   -10 -0.345602  0.0000 0.000960 0.000935 0.004331 -0.029635  0.039222 -0.149831
TXCC 96JAN27 1996.0712 50109  837 6  -97.4  -4109 -0.205299   3069717  0.621682   -10 -0.354599  0.0000 0.000949 0.000931 0.004201  0.020233 -0.016418 -0.118822
TXCC 96JAN28 1996.0739 50110  838 0  -97.4  -4109 -0.206649   3069717  0.621808   -10 -0.354342  0.0000 0.000949 0.000939 0.004198  0.045873 -0.020031 -0.102010
TXCC 96JAN29 1996.0767 50111  838 1  -97.4  -4109 -0.204881   3069717  0.622046   -10 -0.337722  0.0000 0.000926 0.000931 0.004119  0.029301 -0.010848 -0.084089
TXCC 96JAN30 1996.0794 50112  838 2  -97.4  -4109 -0.205146   3069717  0.620469   -10 -0.354263  0.0000 0.000937 0.000925 0.004211  0.008604 -0.000413 -0.169309
TXCC 96JAN31 1996.0821 50113  838 3  -97.4  -4109 -0.204496   3069717  0.622830   -10 -0.355439  0.0000 0.000941 0.000942 0.004256  0.014069  0.006086 -0.118547
