site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BNOA 12OCT16 2012.7912 56216 1710 2  115.2   1091  0.228740   -967212 -0.969390    39  0.023757  0.0000 0.000655 0.000547 0.002385 -0.056628 -0.152237 -0.164004
BNOA 12OCT17 2012.7940 56217 1710 3  115.2   1091  0.228610   -967212 -0.975686    39  0.027854  0.0000 0.000620 0.000519 0.002241 -0.007495 -0.068157 -0.194201
BNOA 12OCT18 2012.7967 56218 1710 4  115.2   1091  0.226471   -967212 -0.970845    39  0.025698  0.0000 0.000647 0.000542 0.002318  0.002593 -0.027597 -0.208681
BNOA 12OCT19 2012.7995 56219 1710 5  115.2   1091  0.226740   -967212 -0.970859    39  0.029530  0.0000 0.000608 0.000523 0.002173 -0.035127 -0.009085 -0.194877
BNOA 12OCT20 2012.8022 56220 1710 6  115.2   1091  0.227578   -967212 -0.967940    39  0.023647  0.0000 0.000601 0.000514 0.002161 -0.022847 -0.021270 -0.204799
BNOA 12OCT21 2012.8049 56221 1711 0  115.2   1091  0.228734   -967212 -0.968437    39  0.022334  0.0000 0.000594 0.000510 0.002140 -0.012048 -0.001938 -0.200556
BNOA 12OCT22 2012.8077 56222 1711 1  115.2   1091  0.227031   -967212 -0.971602    39  0.034232  0.0000 0.000591 0.000516 0.002156 -0.018761 -0.005394 -0.221527
BNOA 12OCT23 2012.8104 56223 1711 2  115.2   1091  0.225410   -967212 -0.971031    39  0.025186  0.0000 0.000613 0.000530 0.002251 -0.008246 -0.028101 -0.231748
BNOA 12OCT24 2012.8131 56224 1711 3  115.2   1091  0.226217   -967212 -0.967973    39  0.029327  0.0000 0.000608 0.000536 0.002229 -0.048320  0.034605 -0.238222
BNOA 12OCT25 2012.8159 56225 1711 4  115.2   1091  0.230857   -967212 -0.967745    39  0.025375  0.0000 0.000608 0.000530 0.002194 -0.038967  0.009401 -0.209565
BNOA 12OCT26 2012.8186 56226 1711 5  115.2   1091  0.226950   -967212 -0.969898    39  0.017678  0.0000 0.000631 0.000555 0.002296 -0.028330  0.016733 -0.197708
BNOA 12OCT27 2012.8214 56227 1711 6  115.2   1091  0.229513   -967212 -0.962643    39  0.007709  0.0000 0.000603 0.000520 0.002192 -0.024833 -0.009689 -0.226508
BNOA 12OCT28 2012.8241 56228 1712 0  115.2   1091  0.225296   -967212 -0.970157    39  0.036479  0.0000 0.000601 0.000515 0.002157 -0.014977  0.027763 -0.199711
BNOA 12OCT29 2012.8268 56229 1712 1  115.2   1091  0.229638   -967212 -0.966493    39  0.013435  0.0000 0.000603 0.000518 0.002178 -0.029985 -0.021807 -0.221506
BNOA 12OCT30 2012.8296 56230 1712 2  115.2   1091  0.227099   -967212 -0.968248    39  0.025752  0.0000 0.000610 0.000537 0.002237 -0.059081  0.003010 -0.243199
BNOA 12OCT31 2012.8323 56231 1712 3  115.2   1091  0.226263   -967212 -0.968498    39  0.017660  0.0000 0.000611 0.000534 0.002228 -0.024721  0.019376 -0.228479
BNOA 12NOV01 2012.8350 56232 1712 4  115.2   1091  0.227111   -967212 -0.965765    39  0.019171  0.0000 0.000610 0.000511 0.002194 -0.034586 -0.057058 -0.191730
