site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILOC 10MAR11 2010.1903 55266 1574 4  -72.2   1918  0.816353  -3868909 -0.638353    28  0.160776  0.0410 0.000776 0.000868 0.003366  0.031124  0.060721  0.120727
ILOC 10MAR12 2010.1930 55267 1574 5  -72.2   1918  0.810111  -3868909 -0.641126    28  0.165214  0.0410 0.000758 0.000851 0.003276  0.012699  0.034645  0.113224
ILOC 10MAR13 2010.1958 55268 1574 6  -72.2   1918  0.809479  -3868909 -0.642205    28  0.163728  0.0410 0.000765 0.000859 0.003312 -0.004511  0.008360  0.113454
ILOC 10MAR15 2010.2012 55270 1575 1  -72.2   1918  0.807968  -3868909 -0.639173    28  0.157031  0.0410 0.000958 0.001142 0.004412 -0.055725 -0.016234  0.074507
ILOC 10MAR16 2010.2040 55271 1575 2  -72.2   1918  0.804915  -3868909 -0.640103    28  0.165293  0.0410 0.000795 0.000885 0.003410 -0.006623 -0.004023  0.087589
ILOC 10MAR17 2010.2067 55272 1575 3  -72.2   1918  0.802445  -3868909 -0.639053    28  0.167152  0.0410 0.000784 0.000875 0.003347 -0.022121  0.015088  0.083053
ILOC 10MAR18 2010.2094 55273 1575 4  -72.2   1918  0.800077  -3868909 -0.639599    28  0.164476  0.0410 0.000757 0.000865 0.003299  0.003402  0.026332  0.095218
ILOC 10MAR19 2010.2122 55274 1575 5  -72.2   1918  0.800281  -3868909 -0.637160    28  0.157762  0.0410 0.000763 0.000860 0.003301  0.006137  0.017555  0.102903
ILOC 10MAR20 2010.2149 55275 1575 6  -72.2   1918  0.797639  -3868909 -0.636645    28  0.162679  0.0410 0.000758 0.000861 0.003289  0.015497  0.021323  0.091253
ILOC 10MAR21 2010.2177 55276 1576 0  -72.2   1918  0.794756  -3868909 -0.636833    28  0.165839  0.0410 0.000760 0.000865 0.003301  0.020430  0.018274  0.083496
ILOC 10MAR22 2010.2204 55277 1576 1  -72.2   1918  0.795770  -3868909 -0.635730    28  0.166800  0.0410 0.000761 0.000861 0.003293  0.017848  0.028021  0.103184
ILOC 10MAR23 2010.2231 55278 1576 2  -72.2   1918  0.794067  -3868909 -0.636735    28  0.166580  0.0410 0.000763 0.000864 0.003308  0.004404  0.031925  0.097657
ILOC 10MAR24 2010.2259 55279 1576 3  -72.2   1918  0.791799  -3868909 -0.635819    28  0.161902  0.0410 0.000777 0.000872 0.003367  0.020934  0.045759  0.110845
ILOC 10MAR25 2010.2286 55280 1576 4  -72.2   1918  0.791738  -3868909 -0.636583    28  0.166238  0.0410 0.000770 0.000871 0.003340  0.028457  0.058317  0.087031
ILOC 10MAR26 2010.2313 55281 1576 5  -72.2   1918  0.789770  -3868909 -0.638317    28  0.163657  0.0410 0.000779 0.000876 0.003371  0.028600  0.056171  0.108886
ILOC 10MAR27 2010.2341 55282 1576 6  -72.2   1918  0.787993  -3868909 -0.636121    28  0.159282  0.0410 0.000775 0.000882 0.003371  0.025735  0.048511  0.092425
ILOC 10MAR28 2010.2368 55283 1577 0  -72.2   1918  0.787230  -3868909 -0.638792    28  0.162770  0.0410 0.000774 0.000881 0.003385  0.021058  0.055626  0.100528
ILOC 10MAR29 2010.2396 55284 1577 1  -72.2   1918  0.786110  -3868909 -0.635850    28  0.164986  0.0410 0.000778 0.000874 0.003379  0.026430  0.060933  0.110962
ILOC 10MAR30 2010.2423 55285 1577 2  -72.2   1918  0.785774  -3868909 -0.636234    28  0.161782  0.0410 0.000837 0.000902 0.003555  0.015416  0.048245  0.079173
ILOC 10MAR31 2010.2450 55286 1577 3  -72.2   1918  0.784704  -3868909 -0.635897    28  0.169389  0.0410 0.000927 0.001092 0.004177 -0.005162  0.069190  0.073046
ILOC 10APR01 2010.2478 55287 1577 4  -72.2   1918  0.781376  -3868909 -0.634306    28  0.158258  0.0410 0.000778 0.000874 0.003375  0.021811  0.039860  0.104466
ILOC 10APR02 2010.2505 55288 1577 5  -72.2   1918  0.783661  -3868909 -0.635991    28  0.165195  0.0410 0.000781 0.000906 0.003477  0.057105  0.080431  0.091241
ILOC 10APR03 2010.2533 55289 1577 6  -72.2   1918  0.781826  -3868909 -0.635480    28  0.165869  0.0410 0.000948 0.001126 0.004294 -0.024450  0.091111  0.062758
ILOC 10APR04 2010.2560 55290 1578 0  -72.2   1918  0.781785  -3868909 -0.634979    28  0.157617  0.0410 0.000784 0.000883 0.003407  0.033595  0.066864  0.090049
ILOC 10APR05 2010.2587 55291 1578 1  -72.2   1918  0.780749  -3868909 -0.634195    28  0.158386  0.0410 0.000777 0.000873 0.003365  0.035336  0.076746  0.094154
ILOC 10APR06 2010.2615 55292 1578 2  -72.2   1918  0.778521  -3868909 -0.636780    28  0.163198  0.0410 0.000774 0.000889 0.003372  0.032536  0.078208  0.068861
ILOC 10APR07 2010.2642 55293 1578 3  -72.2   1918  0.776299  -3868909 -0.632697    28  0.161336  0.0410 0.000775 0.000886 0.003360  0.014577  0.075838  0.071414
ILOC 10APR08 2010.2669 55294 1578 4  -72.2   1918  0.777252  -3868909 -0.631690    28  0.155441  0.0410 0.000773 0.000876 0.003368  0.026556  0.076988  0.089189
ILOC 10APR09 2010.2697 55295 1578 5  -72.2   1918  0.777426  -3868909 -0.632440    28  0.169262  0.0410 0.000802 0.000892 0.003493  0.033356  0.072389  0.103629
ILOC 10APR10 2010.2724 55296 1578 6  -72.2   1918  0.776439  -3868909 -0.632554    28  0.154780  0.0410 0.000807 0.000889 0.003500  0.031269  0.060245  0.115614
ILOC 10APR11 2010.2752 55297 1579 0  -72.2   1918  0.774793  -3868909 -0.633467    28  0.161586  0.0410 0.000783 0.000881 0.003416  0.040681  0.086453  0.092897
ILOC 10APR12 2010.2779 55298 1579 1  -72.2   1918  0.773319  -3868909 -0.630012    28  0.157756  0.0410 0.000787 0.000913 0.003454  0.030451  0.083429  0.028175
ILOC 10APR13 2010.2806 55299 1579 2  -72.2   1918  0.772542  -3868909 -0.634667    28  0.160231  0.0410 0.000761 0.000863 0.003300  0.010904  0.063756  0.084384
ILOC 10APR14 2010.2834 55300 1579 3  -72.2   1918  0.770819  -3868909 -0.632587    28  0.159745  0.0410 0.000793 0.000882 0.003429 -0.004390  0.045462  0.081175
ILOC 10APR15 2010.2861 55301 1579 4  -72.2   1918  0.771768  -3868909 -0.631480    28  0.161365  0.0410 0.000799 0.000878 0.003431 -0.003648  0.032143  0.114003
ILOC 10APR16 2010.2888 55302 1579 5  -72.2   1918  0.769857  -3868909 -0.635304    28  0.161991  0.0410 0.000761 0.000865 0.003320  0.017810  0.059094  0.101444
ILOC 10APR17 2010.2916 55303 1579 6  -72.2   1918  0.769359  -3868909 -0.633601    28  0.163820  0.0410 0.000794 0.000878 0.003384 -0.012373  0.035989  0.065088
ILOC 10APR18 2010.2943 55304 1580 0  -72.2   1918  0.764955  -3868909 -0.630892    28  0.157574  0.0410 0.001107 0.001275 0.004757 -0.067663  0.085014  0.090227
ILOC 10APR19 2010.2971 55305 1580 1  -72.2   1918  0.767054  -3868909 -0.632052    28  0.166497  0.0410 0.000773 0.000870 0.003386  0.003343  0.054857  0.101237
ILOC 10APR20 2010.2998 55306 1580 2  -72.2   1918  0.768042  -3868909 -0.632333    28  0.163699  0.0410 0.000805 0.000889 0.003465 -0.028688  0.020154  0.086094
ILOC 10APR21 2010.3025 55307 1580 3  -72.2   1918  0.765770  -3868909 -0.634341    28  0.167539  0.0410 0.000797 0.000889 0.003470  0.014560  0.025783  0.125105
ILOC 10APR22 2010.3053 55308 1580 4  -72.2   1918  0.766659  -3868909 -0.631648    28  0.163147  0.0410 0.000912 0.001068 0.004063 -0.035688  0.034878  0.038956
ILOC 10APR23 2010.3080 55309 1580 5  -72.2   1918  0.765133  -3868909 -0.630895    28  0.168381  0.0410 0.000768 0.000868 0.003351 -0.000862  0.052458  0.077900
ILOC 10APR24 2010.3107 55310 1580 6  -72.2   1918  0.764487  -3868909 -0.630301    28  0.162058  0.0410 0.000771 0.000868 0.003375  0.010680  0.043486  0.096495
ILOC 10APR25 2010.3135 55311 1581 0  -72.2   1918  0.763797  -3868909 -0.630743    28  0.164103  0.0410 0.000773 0.000867 0.003384  0.013125  0.054427  0.117727
ILOC 10APR26 2010.3162 55312 1581 1  -72.2   1918  0.760894  -3868909 -0.631767    28  0.162615  0.0410 0.000765 0.000870 0.003358  0.026073  0.038962  0.103004
ILOC 10APR27 2010.3190 55313 1581 2  -72.2   1918  0.760934  -3868909 -0.632620    28  0.165915  0.0410 0.000780 0.000880 0.003420  0.028014  0.071196  0.102335
ILOC 10APR28 2010.3217 55314 1581 3  -72.2   1918  0.761967  -3868909 -0.633483    28  0.161290  0.0410 0.000772 0.000879 0.003383  0.039087  0.066303  0.099785
ILOC 10APR29 2010.3244 55315 1581 4  -72.2   1918  0.761048  -3868909 -0.631529    28  0.164424  0.0410 0.000773 0.000897 0.003417  0.049205  0.066474  0.112621
