site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYFV 06APR24 2006.3107 53849 1372 1  -74.4   3808  0.379878   4755962  0.743558   103  0.490009  0.0000 0.000509 0.000656 0.001938  0.011583 -0.004141 -0.106965
NYFV 06APR25 2006.3135 53850 1372 2  -74.4   3808  0.379311   4755962  0.742046   103  0.483884  0.0000 0.000516 0.000662 0.001972  0.021940 -0.025092 -0.119532
NYFV 06APR28 2006.3217 53853 1372 5  -74.4   3808  0.379029   4755962  0.743208   103  0.480742  0.0000 0.000528 0.000666 0.001997  0.014429 -0.010309 -0.153198
NYFV 06APR29 2006.3244 53854 1372 6  -74.4   3808  0.378960   4755962  0.744081   103  0.485641  0.0000 0.000513 0.000650 0.001923  0.020707 -0.005946 -0.111388
NYFV 06MAY02 2006.3326 53857 1373 2  -74.4   3808  0.379091   4755962  0.743564   103  0.485816  0.0000 0.000517 0.000657 0.001979  0.016834 -0.033492 -0.125397
NYFV 06MAY04 2006.3381 53859 1373 4  -74.4   3808  0.379420   4755962  0.743187   103  0.491921  0.0000 0.000518 0.000654 0.001957  0.012480 -0.001996 -0.129145
NYFV 06MAY05 2006.3409 53860 1373 5  -74.4   3808  0.379349   4755962  0.744373   103  0.497992  0.0000 0.000514 0.000656 0.001928  0.031902 -0.034159 -0.107886
NYFV 06MAY08 2006.3491 53863 1374 1  -74.4   3808  0.379455   4755962  0.744313   103  0.488096  0.0000 0.000582 0.000780 0.002223  0.018775 -0.032579 -0.126710
NYFV 06MAY09 2006.3518 53864 1374 2  -74.4   3808  0.379068   4755962  0.743246   103  0.489737  0.0000 0.000563 0.000705 0.002116  0.050526 -0.020452 -0.066605
NYFV 06MAY12 2006.3600 53867 1374 5  -74.4   3808  0.378539   4755962  0.744450   103  0.500862  0.0000 0.000555 0.000713 0.002139  0.029367 -0.024538 -0.090191
NYFV 06MAY13 2006.3628 53868 1374 6  -74.4   3808  0.379992   4755962  0.742406   103  0.484730  0.0000 0.000526 0.000679 0.002007  0.002382 -0.027792 -0.120439
NYFV 06MAY16 2006.3710 53871 1375 2  -74.4   3808  0.378373   4755962  0.744633   103  0.489870  0.0000 0.000575 0.000740 0.002212 -0.017848 -0.032772 -0.153687
NYFV 06MAY17 2006.3737 53872 1375 3  -74.4   3808  0.379717   4755962  0.740829   103  0.492019  0.0000 0.000521 0.000671 0.001968  0.020812 -0.032973 -0.092306
NYFV 06MAY18 2006.3765 53873 1375 4  -74.4   3808  0.377428   4755962  0.743221   103  0.493146  0.0000 0.000527 0.000665 0.001976  0.026345 -0.004755 -0.094510
NYFV 06MAY19 2006.3792 53874 1375 5  -74.4   3808  0.379574   4755962  0.741897   103  0.491493  0.0000 0.000563 0.000688 0.002156  0.032336 -0.050727 -0.103313
NYFV 06MAY20 2006.3819 53875 1375 6  -74.4   3808  0.380601   4755962  0.743720   103  0.488961  0.0000 0.000698 0.000840 0.002683 -0.014312 -0.119968 -0.063120
NYFV 06MAY21 2006.3847 53876 1376 0  -74.4   3808  0.378209   4755962  0.742413   103  0.486608  0.0000 0.000569 0.000709 0.002133  0.018509 -0.014737 -0.105643
NYFV 06MAY24 2006.3929 53879 1376 3  -74.4   3808  0.378974   4755962  0.742823   103  0.482968  0.0000 0.000558 0.000702 0.002122  0.038363 -0.000660 -0.106478
NYFV 06MAY25 2006.3956 53880 1376 4  -74.4   3808  0.379174   4755962  0.743951   103  0.492236  0.0000 0.000576 0.000721 0.002191  0.032419 -0.052379 -0.131968
NYFV 06MAY27 2006.4011 53882 1376 6  -74.4   3808  0.378769   4755962  0.743965   103  0.498789  0.0000 0.000558 0.000701 0.002180  0.024021  0.022056 -0.079476
NYFV 06MAY28 2006.4038 53883 1377 0  -74.4   3808  0.379048   4755962  0.743995   103  0.486675  0.0000 0.000536 0.000677 0.002051  0.029866 -0.045230 -0.075496
