site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LERI 09SEP12 2009.6975 55086 1548 6   -1.2    904  0.482411   6669484  0.605785   132  0.126437  0.1040 0.000441 0.000589 0.001754  0.000707 -0.002537  0.224636
LERI 09SEP13 2009.7002 55087 1549 0   -1.2    904  0.482762   6669484  0.608921   132  0.124183  0.1040 0.000451 0.000598 0.001758 -0.003615  0.020689  0.193634
LERI 09SEP14 2009.7029 55088 1549 1   -1.2    904  0.482356   6669484  0.609153   132  0.125171  0.1040 0.000443 0.000584 0.001735 -0.009596  0.003442  0.220722
LERI 09SEP15 2009.7057 55089 1549 2   -1.2    904  0.481831   6669484  0.610228   132  0.128288  0.1040 0.000445 0.000586 0.001735  0.010615 -0.000581  0.222723
LERI 09SEP16 2009.7084 55090 1549 3   -1.2    904  0.482014   6669484  0.608129   132  0.132206  0.1040 0.000444 0.000577 0.001711 -0.000457  0.009886  0.208259
LERI 09SEP17 2009.7112 55091 1549 4   -1.2    904  0.479418   6669484  0.608959   132  0.126797  0.1040 0.000443 0.000588 0.001749  0.004107  0.004115  0.221113
LERI 09SEP18 2009.7139 55092 1549 5   -1.2    904  0.482908   6669484  0.608623   132  0.128267  0.1040 0.000450 0.000600 0.001783  0.008330  0.019764  0.209450
LERI 09SEP19 2009.7166 55093 1549 6   -1.2    904  0.482432   6669484  0.609501   132  0.114424  0.1040 0.000447 0.000588 0.001745  0.013316  0.014271  0.206214
LERI 09SEP20 2009.7194 55094 1550 0   -1.2    904  0.481473   6669484  0.609126   132  0.120908  0.1040 0.000442 0.000584 0.001730 -0.001485  0.003801  0.219879
LERI 09SEP21 2009.7221 55095 1550 1   -1.2    904  0.482307   6669484  0.607708   132  0.121711  0.1040 0.000444 0.000582 0.001732  0.010359  0.012489  0.216319
LERI 09SEP22 2009.7248 55096 1550 2   -1.2    904  0.486763   6669484  0.607428   132  0.109930  0.1040 0.000452 0.000597 0.001758  0.005853  0.008151  0.220777
LERI 09SEP23 2009.7276 55097 1550 3   -1.2    904  0.484911   6669484  0.606777   132  0.109039  0.1040 0.000448 0.000597 0.001755  0.005565 -0.001709  0.209011
LERI 09SEP24 2009.7303 55098 1550 4   -1.2    904  0.483180   6669484  0.605324   132  0.123203  0.1040 0.000440 0.000583 0.001718  0.003783  0.009447  0.204848
LERI 09SEP25 2009.7331 55099 1550 5   -1.2    904  0.484476   6669484  0.605476   132  0.114486  0.1040 0.000443 0.000590 0.001731 -0.009073 -0.004040  0.212323
LERI 09SEP26 2009.7358 55100 1550 6   -1.2    904  0.484030   6669484  0.607297   132  0.121821  0.1040 0.000441 0.000580 0.001722  0.000703  0.002657  0.227140
LERI 09SEP27 2009.7385 55101 1551 0   -1.2    904  0.484531   6669484  0.608714   132  0.120722  0.1040 0.000443 0.000582 0.001726  0.001400  0.009874  0.224690
LERI 09SEP28 2009.7413 55102 1551 1   -1.2    904  0.481895   6669484  0.609432   132  0.118213  0.1040 0.000458 0.000605 0.001762  0.008519  0.016089  0.206631
LERI 09SEP29 2009.7440 55103 1551 2   -1.2    904  0.482656   6669484  0.610718   132  0.114614  0.1040 0.000453 0.000598 0.001761  0.002457 -0.004664  0.207317
LERI 09SEP30 2009.7467 55104 1551 3   -1.2    904  0.483236   6669484  0.610237   132  0.116748  0.1040 0.000441 0.000582 0.001722  0.000445  0.007012  0.210619
LERI 09OCT01 2009.7495 55105 1551 4   -1.2    904  0.484604   6669484  0.608765   132  0.107435  0.1040 0.000440 0.000584 0.001725 -0.003672  0.007723  0.219854
LERI 09OCT02 2009.7522 55106 1551 5   -1.2    904  0.482849   6669484  0.610557   132  0.113094  0.1040 0.000442 0.000580 0.001723  0.009149  0.008184  0.235850
LERI 09OCT03 2009.7550 55107 1551 6   -1.2    904  0.482232   6669484  0.612427   132  0.110531  0.1040 0.000452 0.000591 0.001743  0.006723 -0.001983  0.235004
LERI 09OCT04 2009.7577 55108 1552 0   -1.2    904  0.482019   6669484  0.609679   132  0.109158  0.1040 0.000441 0.000580 0.001733 -0.001623  0.000614  0.223947
LERI 09OCT05 2009.7604 55109 1552 1   -1.2    904  0.482180   6669484  0.610795   132  0.112087  0.1040 0.000441 0.000578 0.001712 -0.004577  0.003098  0.217901
LERI 09OCT06 2009.7632 55110 1552 2   -1.2    904  0.484609   6669484  0.608784   132  0.115767  0.1040 0.000439 0.000579 0.001713 -0.002876  0.002043  0.218250
LERI 09OCT07 2009.7659 55111 1552 3   -1.2    904  0.482097   6669484  0.611488   132  0.107890  0.1040 0.000442 0.000586 0.001732  0.002490  0.003862  0.239816
LERI 09OCT08 2009.7687 55112 1552 4   -1.2    904  0.483447   6669484  0.610363   132  0.108322  0.1040 0.000455 0.000604 0.001759  0.004649 -0.013240  0.231630
LERI 09OCT09 2009.7714 55113 1552 5   -1.2    904  0.482252   6669484  0.611722   132  0.113086  0.1040 0.000443 0.000584 0.001742  0.001347  0.009872  0.228166
LERI 09OCT10 2009.7741 55114 1552 6   -1.2    904  0.484244   6669484  0.611308   132  0.116528  0.1040 0.000441 0.000586 0.001731 -0.008044  0.008477  0.219596
LERI 09OCT11 2009.7769 55115 1553 0   -1.2    904  0.483388   6669484  0.611417   132  0.115432  0.1040 0.000439 0.000581 0.001717  0.000536  0.014189  0.216217
LERI 09OCT12 2009.7796 55116 1553 1   -1.2    904  0.483799   6669484  0.611963   132  0.120687  0.1040 0.000438 0.000585 0.001734 -0.002621  0.007073  0.252424
LERI 09OCT13 2009.7823 55117 1553 2   -1.2    904  0.484181   6669484  0.611441   132  0.130715  0.1040 0.000444 0.000587 0.001743  0.000124  0.004033  0.252184
LERI 09OCT14 2009.7851 55118 1553 3   -1.2    904  0.483205   6669484  0.611562   132  0.128761  0.1040 0.000444 0.000593 0.001753 -0.005614  0.009210  0.245376
LERI 09OCT15 2009.7878 55119 1553 4   -1.2    904  0.484145   6669484  0.609948   132  0.121171  0.1040 0.000454 0.000603 0.001784 -0.000043  0.016156  0.234891
