site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABCC 10JAN01 2010.0014 55197 1564 5  -74.1  -2987 -0.086378    515423  0.970744  2576  0.540908  0.0000 0.000632 0.000514 0.002175 -0.002754 -0.106298 -0.010141
ABCC 10JAN02 2010.0041 55198 1564 6  -74.1  -2987 -0.087818    515423  0.974726  2576  0.549795  0.0000 0.000629 0.000512 0.002178  0.002266 -0.105132 -0.005378
ABCC 10JAN03 2010.0068 55199 1565 0  -74.1  -2987 -0.088479    515423  0.972342  2576  0.550084  0.0000 0.000634 0.000514 0.002183  0.013679 -0.103962 -0.017903
ABCC 10JAN04 2010.0096 55200 1565 1  -74.1  -2987 -0.085636    515423  0.970992  2576  0.538185  0.0000 0.000620 0.000509 0.002144 -0.020432 -0.102481 -0.012877
ABCC 10JAN05 2010.0123 55201 1565 2  -74.1  -2987 -0.085752    515423  0.973286  2576  0.547129  0.0000 0.000622 0.000512 0.002167 -0.008814 -0.097915 -0.013291
ABCC 10JAN06 2010.0151 55202 1565 3  -74.1  -2987 -0.088456    515423  0.972779  2576  0.551459  0.0000 0.000627 0.000514 0.002175  0.005430 -0.075749 -0.010513
ABCC 10JAN07 2010.0178 55203 1565 4  -74.1  -2987 -0.090513    515423  0.976620  2576  0.550129  0.0000 0.000623 0.000512 0.002145  0.007656 -0.091691 -0.022606
ABCC 10JAN08 2010.0205 55204 1565 5  -74.1  -2987 -0.087414    515423  0.971239  2576  0.548650  0.0000 0.000623 0.000515 0.002142  0.002958 -0.096670 -0.022722
ABCC 10JAN09 2010.0233 55205 1565 6  -74.1  -2987 -0.092279    515423  0.969200  2576  0.542923  0.0000 0.000622 0.000519 0.002153 -0.016378 -0.085543 -0.020389
ABCC 10JAN10 2010.0260 55206 1566 0  -74.1  -2987 -0.089880    515423  0.971756  2576  0.537956  0.0000 0.000627 0.000519 0.002182 -0.030779 -0.106893 -0.026529
ABCC 10JAN11 2010.0287 55207 1566 1  -74.1  -2987 -0.087371    515423  0.973037  2576  0.546131  0.0000 0.000643 0.000520 0.002156 -0.001672 -0.084031 -0.021092
ABCC 10JAN12 2010.0315 55208 1566 2  -74.1  -2987 -0.089752    515423  0.971667  2576  0.540683  0.0000 0.000618 0.000511 0.002134 -0.003200 -0.086403  0.002032
ABCC 10JAN13 2010.0342 55209 1566 3  -74.1  -2987 -0.087270    515423  0.971015  2576  0.545435  0.0000 0.000627 0.000523 0.002168 -0.009749 -0.088052 -0.026009
ABCC 10JAN14 2010.0370 55210 1566 4  -74.1  -2987 -0.091577    515423  0.971887  2576  0.540499  0.0000 0.000664 0.000549 0.002271 -0.026988 -0.102056 -0.018576
ABCC 10JAN15 2010.0397 55211 1566 5  -74.1  -2987 -0.086737    515423  0.974276  2576  0.544570  0.0000 0.000639 0.000525 0.002147 -0.027580 -0.113044  0.004584
ABCC 10JAN16 2010.0424 55212 1566 6  -74.1  -2987 -0.088643    515423  0.974293  2576  0.553230  0.0000 0.000623 0.000511 0.002136 -0.003483 -0.088720 -0.001878
ABCC 10JAN17 2010.0452 55213 1567 0  -74.1  -2987 -0.088982    515423  0.975050  2576  0.548945  0.0000 0.000633 0.000510 0.002131  0.014940 -0.096833 -0.010519
ABCC 10JAN18 2010.0479 55214 1567 1  -74.1  -2987 -0.089447    515423  0.973230  2576  0.542854  0.0000 0.000636 0.000516 0.002175  0.002403 -0.089565  0.009400
