site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIJV 16OCT26 2016.8186 57687 1920 3  -89.0  -1314 -0.930369   4717602  0.408240   223  0.804394  0.0000 0.000877 0.001257 0.003451 -0.036980 -0.061569 -0.177148
WIJV 16OCT27 2016.8214 57688 1920 4  -89.0  -1314 -0.930341   4717602  0.405851   223  0.795958  0.0000 0.000472 0.000598 0.001790 -0.019250  0.014233 -0.110833
WIJV 16OCT28 2016.8241 57689 1920 5  -89.0  -1314 -0.930959   4717602  0.407596   223  0.809500  0.0000 0.000470 0.000601 0.001805 -0.018635  0.001554 -0.100008
WIJV 16OCT29 2016.8268 57690 1920 6  -89.0  -1314 -0.932049   4717602  0.405222   223  0.823604  0.0000 0.000473 0.000597 0.001792 -0.017322 -0.004875 -0.107380
WIJV 16OCT30 2016.8296 57691 1921 0  -89.0  -1314 -0.929834   4717602  0.408136   223  0.807163  0.0000 0.000466 0.000594 0.001759 -0.014074  0.004153 -0.100573
WIJV 16OCT31 2016.8323 57692 1921 1  -89.0  -1314 -0.931381   4717602  0.405682   223  0.810322  0.0000 0.000477 0.000598 0.001808 -0.013437  0.011936 -0.100476
WIJV 16NOV01 2016.8350 57693 1921 2  -89.0  -1314 -0.933683   4717602  0.406975   223  0.816777  0.0000 0.000479 0.000603 0.001813 -0.016866 -0.000099 -0.087741
WIJV 16NOV02 2016.8378 57694 1921 3  -89.0  -1314 -0.933652   4717602  0.399873   223  0.802869  0.0000 0.000488 0.000616 0.001871 -0.024077  0.026395 -0.071462
WIJV 16NOV03 2016.8405 57695 1921 4  -89.0  -1314 -0.931989   4717602  0.405746   223  0.797287  0.0000 0.000480 0.000604 0.001811 -0.002648 -0.002659 -0.082631
WIJV 16NOV04 2016.8433 57696 1921 5  -89.0  -1314 -0.930429   4717602  0.402706   223  0.809163  0.0000 0.000469 0.000593 0.001802 -0.024738  0.002996 -0.081760
WIJV 16NOV05 2016.8460 57697 1921 6  -89.0  -1314 -0.930885   4717602  0.403654   223  0.803243  0.0000 0.000469 0.000594 0.001792 -0.027417 -0.005224 -0.098086
WIJV 16NOV06 2016.8487 57698 1922 0  -89.0  -1314 -0.930651   4717602  0.403933   223  0.806954  0.0000 0.000476 0.000597 0.001816 -0.013677 -0.006069 -0.090911
WIJV 16NOV07 2016.8515 57699 1922 1  -89.0  -1314 -0.931022   4717602  0.406550   223  0.809544  0.0000 0.000472 0.000597 0.001806 -0.004074 -0.018305 -0.082609
WIJV 16NOV08 2016.8542 57700 1922 2  -89.0  -1314 -0.933500   4717602  0.405840   223  0.801532  0.0000 0.000476 0.000603 0.001841 -0.022547  0.022881 -0.083245
WIJV 16NOV09 2016.8569 57701 1922 3  -89.0  -1314 -0.932156   4717602  0.405953   223  0.803957  0.0000 0.000472 0.000598 0.001810 -0.024047  0.009447 -0.088760
WIJV 16NOV10 2016.8597 57702 1922 4  -89.0  -1314 -0.931374   4717602  0.403802   223  0.808746  0.0000 0.000475 0.000606 0.001818  0.010438 -0.011447 -0.081745
WIJV 16NOV11 2016.8624 57703 1922 5  -89.0  -1314 -0.931807   4717602  0.404059   223  0.803541  0.0000 0.000470 0.000594 0.001791 -0.015184 -0.018425 -0.084238
WIJV 16NOV12 2016.8652 57704 1922 6  -89.0  -1314 -0.930651   4717602  0.405706   223  0.810230  0.0000 0.000475 0.000603 0.001815 -0.018969  0.003164 -0.084448
WIJV 16NOV13 2016.8679 57705 1923 0  -89.0  -1314 -0.931703   4717602  0.405738   223  0.815128  0.0000 0.000477 0.000606 0.001817 -0.034971  0.006678 -0.090614
WIJV 16NOV14 2016.8706 57706 1923 1  -89.0  -1314 -0.932085   4717602  0.407062   223  0.816635  0.0000 0.000472 0.000603 0.001801 -0.027521 -0.003468 -0.099361
WIJV 16NOV15 2016.8734 57707 1923 2  -89.0  -1314 -0.930200   4717602  0.405346   223  0.811617  0.0000 0.000468 0.000595 0.001777 -0.030861  0.012876 -0.097181
WIJV 16NOV16 2016.8761 57708 1923 3  -89.0  -1314 -0.930692   4717602  0.403173   223  0.811659  0.0000 0.000472 0.000595 0.001798 -0.015543 -0.003742 -0.084308
WIJV 16NOV17 2016.8789 57709 1923 4  -89.0  -1314 -0.930921   4717602  0.403841   223  0.821513  0.0000 0.000472 0.000595 0.001796 -0.018919 -0.006131 -0.085152
WIJV 16NOV18 2016.8816 57710 1923 5  -89.0  -1314 -0.932198   4717602  0.404127   223  0.810894  0.0000 0.000480 0.000607 0.001839 -0.025380  0.022652 -0.091241
WIJV 16NOV19 2016.8843 57711 1923 6  -89.0  -1314 -0.934141   4717602  0.407564   223  0.803927  0.0000 0.000472 0.000601 0.001798 -0.029288  0.008128 -0.115274
WIJV 16NOV20 2016.8871 57712 1924 0  -89.0  -1314 -0.932790   4717602  0.407418   223  0.809753  0.0000 0.000473 0.000597 0.001815 -0.030728  0.009261 -0.108534
WIJV 16NOV21 2016.8898 57713 1924 1  -89.0  -1314 -0.931253   4717602  0.407355   223  0.808606  0.0000 0.000469 0.000594 0.001794 -0.024996  0.001914 -0.082408
WIJV 16NOV22 2016.8925 57714 1924 2  -89.0  -1314 -0.931646   4717602  0.405204   223  0.810079  0.0000 0.000470 0.000595 0.001800  0.000737 -0.002632 -0.083019
WIJV 16NOV23 2016.8953 57715 1924 3  -89.0  -1314 -0.929726   4717602  0.405298   223  0.798265  0.0000 0.000474 0.000595 0.001796 -0.014798  0.005421 -0.107188
WIJV 16NOV24 2016.8980 57716 1924 4  -89.0  -1314 -0.930033   4717602  0.404119   223  0.805283  0.0000 0.000471 0.000603 0.001804 -0.025821  0.021839 -0.105539
WIJV 16NOV25 2016.9008 57717 1924 5  -89.0  -1314 -0.931424   4717602  0.406870   223  0.803226  0.0000 0.000471 0.000601 0.001797 -0.035194  0.004873 -0.114043
WIJV 16NOV26 2016.9035 57718 1924 6  -89.0  -1314 -0.930701   4717602  0.406623   223  0.800171  0.0000 0.000488 0.000631 0.001863 -0.036725  0.025164 -0.096951
WIJV 16NOV27 2016.9062 57719 1925 0  -89.0  -1314 -0.931452   4717602  0.404026   223  0.804610  0.0000 0.000471 0.000595 0.001792 -0.019387 -0.000782 -0.088731
WIJV 16NOV28 2016.9090 57720 1925 1  -89.0  -1314 -0.928465   4717602  0.404083   223  0.808591  0.0000 0.000471 0.000599 0.001798 -0.014840  0.004631 -0.104679
WIJV 16NOV29 2016.9117 57721 1925 2  -89.0  -1314 -0.930017   4717602  0.402738   223  0.806915  0.0000 0.000472 0.000597 0.001791 -0.034116  0.008481 -0.097913
WIJV 16NOV30 2016.9144 57722 1925 3  -89.0  -1314 -0.929533   4717602  0.404909   223  0.801854  0.0000 0.000471 0.000605 0.001798 -0.023171  0.006189 -0.087545
WIJV 16DEC01 2016.9172 57723 1925 4  -89.0  -1314 -0.932438   4717602  0.405612   223  0.801094  0.0000 0.000477 0.000621 0.001825 -0.014152  0.001820 -0.115844
WIJV 16DEC02 2016.9199 57724 1925 5  -89.0  -1314 -0.931320   4717602  0.406422   223  0.797967  0.0000 0.000479 0.000619 0.001836 -0.019650  0.017370 -0.082431
WIJV 16DEC03 2016.9227 57725 1925 6  -89.0  -1314 -0.931421   4717602  0.406268   223  0.798048  0.0000 0.000468 0.000591 0.001780 -0.006223 -0.020565 -0.091968
WIJV 16DEC04 2016.9254 57726 1926 0  -89.0  -1314 -0.931146   4717602  0.404946   223  0.799740  0.0000 0.000476 0.000594 0.001813 -0.012888  0.004509 -0.101048
WIJV 16DEC05 2016.9281 57727 1926 1  -89.0  -1314 -0.930758   4717602  0.406060   223  0.803345  0.0000 0.000459 0.000588 0.001731 -0.019933  0.007657 -0.128572
WIJV 16DEC06 2016.9309 57728 1926 2  -89.0  -1314 -0.932729   4717602  0.406011   223  0.808798  0.0000 0.000468 0.000591 0.001773 -0.016155 -0.012767 -0.115403
WIJV 16DEC07 2016.9336 57729 1926 3  -89.0  -1314 -0.933396   4717602  0.405803   223  0.802985  0.0000 0.000474 0.000592 0.001815 -0.036030  0.026087 -0.125514
WIJV 16DEC08 2016.9363 57730 1926 4  -89.0  -1314 -0.934206   4717602  0.405258   223  0.792658  0.0000 0.000484 0.000598 0.001830 -0.009020 -0.015667 -0.090800
WIJV 16DEC09 2016.9391 57731 1926 5  -89.0  -1314 -0.933268   4717602  0.406339   223  0.788500  0.0000 0.000481 0.000596 0.001813 -0.001284 -0.024372 -0.097203
WIJV 16DEC10 2016.9418 57732 1926 6  -89.0  -1314 -0.930753   4717602  0.405805   223  0.792676  0.0000 0.000470 0.000594 0.001782 -0.016235 -0.004156 -0.106355
WIJV 16DEC11 2016.9446 57733 1927 0  -89.0  -1314 -0.930508   4717602  0.404338   223  0.800339  0.0000 0.000464 0.000589 0.001753 -0.021237  0.003241 -0.133866
WIJV 16DEC12 2016.9473 57734 1927 1  -89.0  -1314 -0.931817   4717602  0.404984   223  0.796415  0.0000 0.000472 0.000612 0.001783 -0.006052 -0.024081 -0.130131
WIJV 16DEC13 2016.9500 57735 1927 2  -89.0  -1314 -0.931396   4717602  0.405092   223  0.794037  0.0000 0.000472 0.000607 0.001777 -0.006195 -0.022760 -0.129349
WIJV 16DEC14 2016.9528 57736 1927 3  -89.0  -1314 -0.930664   4717602  0.405185   223  0.789118  0.0000 0.000473 0.000604 0.001782 -0.003502 -0.027758 -0.122112
WIJV 16DEC15 2016.9555 57737 1927 4  -89.0  -1314 -0.933810   4717602  0.406923   223  0.786742  0.0000 0.000465 0.000588 0.001761 -0.012879  0.003833 -0.099142
WIJV 16DEC16 2016.9582 57738 1927 5  -89.0  -1314 -0.932020   4717602  0.407012   223  0.803277  0.0000 0.000469 0.000589 0.001776 -0.018698 -0.006454 -0.120717
WIJV 16DEC17 2016.9610 57739 1927 6  -89.0  -1314 -0.933163   4717602  0.404410   223  0.806665  0.0000 0.000465 0.000588 0.001758 -0.022585  0.009892 -0.123060
WIJV 16DEC18 2016.9637 57740 1928 0  -89.0  -1314 -0.931765   4717602  0.404936   223  0.789955  0.0000 0.000465 0.000588 0.001758 -0.015278 -0.003152 -0.107257
WIJV 16DEC19 2016.9665 57741 1928 1  -89.0  -1314 -0.932833   4717602  0.402317   223  0.788915  0.0000 0.000471 0.000593 0.001787 -0.016908  0.029421 -0.117293
WIJV 16DEC20 2016.9692 57742 1928 2  -89.0  -1314 -0.933794   4717602  0.404717   223  0.797017  0.0000 0.000468 0.000591 0.001770 -0.014520  0.014828 -0.117053
WIJV 16DEC21 2016.9719 57743 1928 3  -89.0  -1314 -0.935818   4717602  0.406113   223  0.809700  0.0000 0.000463 0.000590 0.001746 -0.016030  0.019710 -0.116739
WIJV 16DEC22 2016.9747 57744 1928 4  -89.0  -1314 -0.933473   4717602  0.404216   223  0.799197  0.0000 0.000466 0.000588 0.001758 -0.021818  0.005257 -0.130596
WIJV 16DEC23 2016.9774 57745 1928 5  -89.0  -1314 -0.931323   4717602  0.403166   223  0.805393  0.0000 0.000466 0.000588 0.001777 -0.025422  0.020644 -0.122248
WIJV 16DEC24 2016.9802 57746 1928 6  -89.0  -1314 -0.931362   4717602  0.405849   223  0.804626  0.0000 0.000465 0.000590 0.001772 -0.018793  0.000329 -0.117245
WIJV 16DEC25 2016.9829 57747 1929 0  -89.0  -1314 -0.931423   4717602  0.407267   223  0.805554  0.0000 0.000469 0.000594 0.001791 -0.016026  0.002598 -0.114507
WIJV 16DEC26 2016.9856 57748 1929 1  -89.0  -1314 -0.932936   4717602  0.405998   223  0.809350  0.0000 0.000462 0.000592 0.001753 -0.003436  0.002928 -0.098711
WIJV 16DEC27 2016.9884 57749 1929 2  -89.0  -1314 -0.931287   4717602  0.405044   223  0.805535  0.0000 0.000468 0.000596 0.001784 -0.027598  0.016187 -0.110599
WIJV 16DEC28 2016.9911 57750 1929 3  -89.0  -1314 -0.931242   4717602  0.404110   223  0.813895  0.0000 0.000467 0.000593 0.001788 -0.012429 -0.000890 -0.102620
WIJV 16DEC29 2016.9938 57751 1929 4  -89.0  -1314 -0.933500   4717602  0.404590   223  0.796628  0.0000 0.000476 0.000599 0.001812 -0.024962 -0.016258 -0.088648
WIJV 16DEC30 2016.9966 57752 1929 5  -89.0  -1314 -0.934423   4717602  0.404261   223  0.797274  0.0000 0.000473 0.000598 0.001810 -0.009604  0.006335 -0.100651
WIJV 16DEC31 2016.9993 57753 1929 6  -89.0  -1314 -0.932318   4717602  0.404100   223  0.808278  0.0000 0.000472 0.000597 0.001818 -0.002472  0.000047 -0.092773
WIJV 17JAN01 2017.0021 57754 1930 0  -89.0  -1314 -0.931784   4717602  0.405357   223  0.806491  0.0000 0.000472 0.000598 0.001799 -0.014569  0.004067 -0.096507
WIJV 17JAN02 2017.0048 57755 1930 1  -89.0  -1314 -0.934349   4717602  0.407477   223  0.805053  0.0000 0.000472 0.000598 0.001805 -0.020726  0.007049 -0.106353
WIJV 17JAN03 2017.0075 57756 1930 2  -89.0  -1314 -0.934819   4717602  0.403949   223  0.798570  0.0000 0.000471 0.000597 0.001812 -0.034804  0.003362 -0.099736
WIJV 17JAN04 2017.0103 57757 1930 3  -89.0  -1314 -0.934639   4717602  0.405398   223  0.795343  0.0000 0.000474 0.000602 0.001818 -0.035566 -0.010009 -0.094230
WIJV 17JAN05 2017.0130 57758 1930 4  -89.0  -1314 -0.933145   4717602  0.404408   223  0.792235  0.0000 0.000479 0.000604 0.001832 -0.019417  0.004017 -0.096825
WIJV 17JAN06 2017.0157 57759 1930 5  -89.0  -1314 -0.933581   4717602  0.406250   223  0.791142  0.0000 0.000481 0.000602 0.001832 -0.031951  0.037883 -0.107823
WIJV 17JAN07 2017.0185 57760 1930 6  -89.0  -1314 -0.933757   4717602  0.406592   223  0.793248  0.0000 0.000472 0.000601 0.001810 -0.020826  0.005236 -0.088156
WIJV 17JAN08 2017.0212 57761 1931 0  -89.0  -1314 -0.932955   4717602  0.405023   223  0.790342  0.0000 0.000476 0.000597 0.001812 -0.016554 -0.011647 -0.094463
WIJV 17JAN09 2017.0240 57762 1931 1  -89.0  -1314 -0.931394   4717602  0.404134   223  0.799930  0.0000 0.000478 0.000601 0.001835 -0.030199  0.013841 -0.086889
WIJV 17JAN10 2017.0267 57763 1931 2  -89.0  -1314 -0.930993   4717602  0.404409   223  0.806914  0.0000 0.000492 0.000619 0.001865 -0.029617  0.012782 -0.114637
WIJV 17JAN11 2017.0294 57764 1931 3  -89.0  -1314 -0.933089   4717602  0.405566   223  0.809966  0.0000 0.000475 0.000594 0.001801 -0.023185  0.009484 -0.100441
WIJV 17JAN12 2017.0322 57765 1931 4  -89.0  -1314 -0.935175   4717602  0.406829   223  0.807645  0.0000 0.000476 0.000597 0.001809 -0.023926  0.011543 -0.083615
WIJV 17JAN13 2017.0349 57766 1931 5  -89.0  -1314 -0.933968   4717602  0.405843   223  0.801060  0.0000 0.000467 0.000594 0.001784 -0.014083 -0.002228 -0.096981
WIJV 17JAN14 2017.0376 57767 1931 6  -89.0  -1314 -0.931383   4717602  0.406022   223  0.799706  0.0000 0.000474 0.000606 0.001803 -0.028811  0.005625 -0.106103
WIJV 17JAN15 2017.0404 57768 1932 0  -89.0  -1314 -0.933335   4717602  0.405832   223  0.798553  0.0000 0.000475 0.000606 0.001810 -0.035864 -0.001386 -0.081751
WIJV 17JAN16 2017.0431 57769 1932 1  -89.0  -1314 -0.932220   4717602  0.404903   223  0.799982  0.0000 0.000476 0.000604 0.001812 -0.033757  0.024096 -0.093747
WIJV 17JAN17 2017.0459 57770 1932 2  -89.0  -1314 -0.934707   4717602  0.404078   223  0.804382  0.0000 0.000479 0.000611 0.001821 -0.039849  0.037598 -0.112637
WIJV 17JAN18 2017.0486 57771 1932 3  -89.0  -1314 -0.932024   4717602  0.404895   223  0.813013  0.0000 0.000468 0.000595 0.001766 -0.018783  0.008810 -0.093880
WIJV 17JAN19 2017.0513 57772 1932 4  -89.0  -1314 -0.932504   4717602  0.406941   223  0.812969  0.0000 0.000472 0.000598 0.001797 -0.017251  0.005448 -0.106928
WIJV 17JAN20 2017.0541 57773 1932 5  -89.0  -1314 -0.932000   4717602  0.403799   223  0.807689  0.0000 0.000474 0.000595 0.001792 -0.025049  0.010213 -0.114577
WIJV 17JAN21 2017.0568 57774 1932 6  -89.0  -1314 -0.931786   4717602  0.402662   223  0.809580  0.0000 0.000469 0.000601 0.001799 -0.014418  0.026418 -0.094699
WIJV 17JAN22 2017.0595 57775 1933 0  -89.0  -1314 -0.931373   4717602  0.405949   223  0.810629  0.0000 0.000475 0.000598 0.001807 -0.027058  0.023715 -0.083153
WIJV 17JAN23 2017.0623 57776 1933 1  -89.0  -1314 -0.932700   4717602  0.406626   223  0.808966  0.0000 0.000475 0.000607 0.001801 -0.017387  0.005073 -0.096790
WIJV 17JAN24 2017.0650 57777 1933 2  -89.0  -1314 -0.932823   4717602  0.406616   223  0.804061  0.0000 0.000476 0.000600 0.001808 -0.017580 -0.000832 -0.076732
WIJV 17JAN25 2017.0678 57778 1933 3  -89.0  -1314 -0.934087   4717602  0.405316   223  0.795171  0.0000 0.000481 0.000596 0.001821 -0.032849 -0.012498 -0.105583
WIJV 17JAN26 2017.0705 57779 1933 4  -89.0  -1314 -0.933934   4717602  0.405460   223  0.800001  0.0000 0.000475 0.000591 0.001795 -0.023524  0.011107 -0.109288
WIJV 17JAN27 2017.0732 57780 1933 5  -89.0  -1314 -0.934846   4717602  0.405124   223  0.803851  0.0000 0.000489 0.000621 0.001884 -0.042911  0.026034 -0.086126
WIJV 17JAN28 2017.0760 57781 1933 6  -89.0  -1314 -0.933633   4717602  0.405018   223  0.805651  0.0000 0.000476 0.000604 0.001813 -0.026706  0.022341 -0.089119
WIJV 17JAN29 2017.0787 57782 1934 0  -89.0  -1314 -0.935925   4717602  0.408016   223  0.794036  0.0000 0.000479 0.000609 0.001830 -0.029441  0.020109 -0.087574
WIJV 17JAN30 2017.0815 57783 1934 1  -89.0  -1314 -0.935370   4717602  0.406917   223  0.796560  0.0000 0.000481 0.000597 0.001819 -0.022170  0.024938 -0.093749
WIJV 17JAN31 2017.0842 57784 1934 2  -89.0  -1314 -0.935002   4717602  0.406475   223  0.796369  0.0000 0.000472 0.000595 0.001802 -0.021428  0.006436 -0.107939
