site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SURY 14JAN14 2014.0370 56671 1775 2  -62.7   4342  0.591490  -3224936 -0.374766   119  0.735669  0.0000 0.000526 0.000583 0.002005 -0.008309  0.008310  0.087887
SURY 14JAN15 2014.0397 56672 1775 3  -62.7   4342  0.591863  -3224936 -0.371161   119  0.738581  0.0000 0.000510 0.000563 0.001938  0.015479  0.035731  0.086540
SURY 14JAN16 2014.0424 56673 1775 4  -62.7   4342  0.592009  -3224936 -0.375339   119  0.744086  0.0000 0.000514 0.000596 0.002021 -0.034465  0.005706  0.107053
SURY 14JAN17 2014.0452 56674 1775 5  -62.7   4342  0.591430  -3224936 -0.375020   119  0.738824  0.0000 0.000509 0.000581 0.001960 -0.034804 -0.026976  0.099361
SURY 14JAN18 2014.0479 56675 1775 6  -62.7   4342  0.588596  -3224936 -0.377568   119  0.745174  0.0000 0.000497 0.000529 0.001866  0.001817  0.011348  0.132672
SURY 14JAN19 2014.0507 56676 1776 0  -62.7   4342  0.584452  -3224936 -0.376142   119  0.746051  0.0000 0.000514 0.000569 0.001929 -0.020769  0.035682  0.066554
SURY 14JAN20 2014.0534 56677 1776 1  -62.7   4342  0.591510  -3224936 -0.377154   119  0.741510  0.0000 0.000598 0.000638 0.002253  0.041777  0.063510  0.162978
SURY 14JAN24 2014.0643 56681 1776 5  -62.7   4342  0.597378  -3224936 -0.367273   119  0.738910  0.0000 0.000515 0.000564 0.001993  0.003420 -0.005076  0.083224
SURY 14JAN25 2014.0671 56682 1776 6  -62.7   4342  0.598411  -3224936 -0.361464   119  0.738657  0.0000 0.002030 0.002821 0.009312  0.188984 -0.201831 -0.202835
SURY 14JAN27 2014.0726 56684 1777 1  -62.7   4342  0.587172  -3224936 -0.374528   119  0.750871  0.0000 0.000502 0.000572 0.001920 -0.024005  0.031099  0.072911
SURY 14JAN28 2014.0753 56685 1777 2  -62.7   4342  0.587328  -3224936 -0.375618   119  0.751523  0.0000 0.000532 0.000628 0.002145  0.014160  0.015898  0.068111
SURY 14JAN29 2014.0780 56686 1777 3  -62.7   4342  0.587469  -3224936 -0.372471   119  0.756265  0.0000 0.000512 0.000578 0.001994 -0.022057 -0.008741  0.040036
SURY 14JAN30 2014.0808 56687 1777 4  -62.7   4342  0.594884  -3224936 -0.369216   119  0.745651  0.0000 0.000553 0.000606 0.002124 -0.054322 -0.006647  0.105851
SURY 14JAN31 2014.0835 56688 1777 5  -62.7   4342  0.591522  -3224936 -0.374688   119  0.730686  0.0000 0.000530 0.000607 0.002072 -0.048854  0.010010  0.075037
SURY 14FEB01 2014.0862 56689 1777 6  -62.7   4342  0.590960  -3224936 -0.371837   119  0.735402  0.0000 0.000522 0.000591 0.002010 -0.015146  0.012031  0.052464
SURY 14FEB02 2014.0890 56690 1778 0  -62.7   4342  0.587889  -3224936 -0.370279   119  0.739258  0.0000 0.000500 0.000562 0.001912 -0.029940  0.035274  0.071120
SURY 14FEB03 2014.0917 56691 1778 1  -62.7   4342  0.591442  -3224936 -0.373076   119  0.742930  0.0000 0.000513 0.000590 0.001983 -0.003371  0.013753  0.109399
SURY 14FEB04 2014.0945 56692 1778 2  -62.7   4342  0.589965  -3224936 -0.370729   119  0.757254  0.0000 0.000511 0.000559 0.001958 -0.006975  0.040041  0.099770
SURY 14FEB05 2014.0972 56693 1778 3  -62.7   4342  0.588230  -3224936 -0.377693   119  0.740195  0.0000 0.000498 0.000552 0.001888 -0.008498  0.002458  0.101660
