site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KERY 04MAR14 2004.1999 53078 1262 0   22.4  -1477 -0.181394   4040277  0.818087   198  0.865869  0.0000 0.000527 0.000630 0.002013  0.010915  0.055938 -0.117374
KERY 04MAR15 2004.2026 53079 1262 1   22.4  -1477 -0.180318   4040277  0.817956   198  0.860460  0.0000 0.000520 0.000617 0.001972  0.006401  0.031626 -0.119174
KERY 04MAR17 2004.2081 53081 1262 3   22.4  -1477 -0.179610   4040277  0.817174   198  0.859031  0.0000 0.000558 0.000637 0.002055  0.019115  0.070308 -0.082419
KERY 04MAR19 2004.2136 53083 1262 5   22.4  -1477 -0.178782   4040277  0.817465   198  0.869799  0.0000 0.000543 0.000632 0.002018  0.021143  0.032381 -0.086826
KERY 04MAR20 2004.2163 53084 1262 6   22.4  -1477 -0.177625   4040277  0.813436   198  0.871014  0.0000 0.000540 0.000629 0.002010  0.028304  0.026979 -0.099530
KERY 04MAR21 2004.2190 53085 1263 0   22.4  -1477 -0.176503   4040277  0.815341   198  0.869046  0.0000 0.000539 0.000629 0.002009  0.050437  0.001410 -0.114785
KERY 04MAR22 2004.2218 53086 1263 1   22.4  -1477 -0.177875   4040277  0.812731   198  0.881184  0.0000 0.000536 0.000620 0.001994  0.046963  0.026978 -0.104145
KERY 04MAR23 2004.2245 53087 1263 2   22.4  -1477 -0.177305   4040277  0.817107   198  0.879169  0.0000 0.000543 0.000625 0.002006  0.034313  0.064265 -0.091511
KERY 04MAR24 2004.2272 53088 1263 3   22.4  -1477 -0.179743   4040277  0.811019   198  0.875886  0.0000 0.000552 0.000639 0.002068  0.028380  0.047610 -0.085260
KERY 04MAR25 2004.2300 53089 1263 4   22.4  -1477 -0.172062   4040277  0.815212   198  0.865752  0.0000 0.000597 0.000697 0.002192 -0.025560  0.030586 -0.123398
KERY 04MAR26 2004.2327 53090 1263 5   22.4  -1477 -0.178044   4040277  0.814981   198  0.882687  0.0000 0.000571 0.000665 0.002166  0.012786  0.016301 -0.120758
KERY 04MAR28 2004.2382 53092 1264 0   22.4  -1477 -0.177206   4040277  0.815311   198  0.876437  0.0000 0.000563 0.000649 0.002127  0.015144  0.033273 -0.145784
KERY 04MAR29 2004.2409 53093 1264 1   22.4  -1477 -0.175397   4040277  0.812920   198  0.875077  0.0000 0.000738 0.000903 0.002784  0.007189  0.086039 -0.082416
KERY 04JUN28 2004.4901 53184 1277 1   22.4  -1477 -0.174843   4040277  0.810903   198  0.869897  0.0000 0.000605 0.000739 0.002277  0.012516  0.013930 -0.110685
KERY 04JUN29 2004.4928 53185 1277 2   22.4  -1477 -0.174591   4040277  0.812020   198  0.865789  0.0000 0.000526 0.000632 0.002001  0.055060  0.005025 -0.098468
KERY 04JUN30 2004.4956 53186 1277 3   22.4  -1477 -0.175539   4040277  0.811031   198  0.873063  0.0000 0.000508 0.000611 0.001927  0.028857  0.020552 -0.122317
KERY 04JUL01 2004.4983 53187 1277 4   22.4  -1477 -0.173476   4040277  0.810555   198  0.870729  0.0000 0.000509 0.000607 0.001917  0.009972  0.028495 -0.100179
