site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MYT5 02MAR12 2002.1930 52345 1157 2 -110.0  -4108 -0.994271   4440928  0.579300  1610  0.001652  0.0000 0.000604 0.000726 0.002358 -0.013998 -0.038030 -0.112550
MYT5 02MAR13 2002.1958 52346 1157 3 -110.0  -4108 -0.993606   4440928  0.579951  1610  0.002385  0.0000 0.000607 0.000724 0.002350 -0.015919 -0.017245 -0.113941
MYT5 02MAR14 2002.1985 52347 1157 4 -110.0  -4108 -0.994247   4440928  0.581125  1610  0.001327  0.0000 0.000599 0.000722 0.002346 -0.001789 -0.034931 -0.148629
MYT5 02MAR15 2002.2012 52348 1157 5 -110.0  -4108 -0.992976   4440928  0.581799  1610  0.000467  0.0000 0.000617 0.000730 0.002372 -0.003046 -0.035499 -0.130854
MYT5 02MAR16 2002.2040 52349 1157 6 -110.0  -4108 -0.993949   4440928  0.580755  1610 -0.000599  0.0000 0.000591 0.000717 0.002319  0.002301 -0.045365 -0.137195
MYT5 02MAR17 2002.2067 52350 1158 0 -110.0  -4108 -0.994261   4440928  0.581922  1610 -0.003565  0.0000 0.000616 0.000733 0.002393 -0.001562 -0.037287 -0.099462
MYT5 02MAR19 2002.2122 52352 1158 2 -110.0  -4108 -0.994032   4440928  0.582270  1610 -0.000267  0.0000 0.000659 0.000791 0.002573  0.038579 -0.038220 -0.126655
MYT5 02MAR23 2002.2231 52356 1158 6 -110.0  -4108 -0.989549   4440928  0.578962  1610  0.015048  0.0000 0.000641 0.000767 0.002521  0.032713 -0.057652 -0.156312
MYT5 02MAR24 2002.2259 52357 1159 0 -110.0  -4108 -0.993994   4440928  0.583455  1610 -0.005134  0.0000 0.000609 0.000744 0.002405  0.026689 -0.078151 -0.108153
MYT5 02MAR25 2002.2286 52358 1159 1 -110.0  -4108 -0.994292   4440928  0.580516  1610 -0.002242  0.0000 0.000616 0.000756 0.002389  0.024468 -0.045562 -0.116527
