site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INW1 06AUG07 2006.5982 53954 1387 1 -116.9  -2235 -0.463057   5286675  0.331034   655  0.883364  0.0000 0.000493 0.000688 0.001974 -0.003219 -0.042731 -0.155887
INW1 06AUG08 2006.6010 53955 1387 2 -116.9  -2235 -0.462933   5286675  0.332821   655  0.886270  0.0000 0.000482 0.000674 0.001921 -0.001331 -0.030809 -0.121911
INW1 06AUG09 2006.6037 53956 1387 3 -116.9  -2235 -0.464420   5286675  0.331930   655  0.893055  0.0000 0.000481 0.000670 0.001931  0.003340 -0.036167 -0.133084
INW1 06AUG10 2006.6064 53957 1387 4 -116.9  -2235 -0.464524   5286675  0.334076   655  0.883055  0.0000 0.000482 0.000681 0.001952  0.003065 -0.036324 -0.154883
INW1 06AUG11 2006.6092 53958 1387 5 -116.9  -2235 -0.461673   5286675  0.330538   655  0.877851  0.0000 0.000479 0.000672 0.001925 -0.007886 -0.014369 -0.137898
INW1 06AUG12 2006.6119 53959 1387 6 -116.9  -2235 -0.464023   5286675  0.330969   655  0.876772  0.0000 0.000480 0.000672 0.001937 -0.003397 -0.016749 -0.142255
INW1 06AUG13 2006.6146 53960 1388 0 -116.9  -2235 -0.465410   5286675  0.330605   655  0.875996  0.0000 0.000487 0.000680 0.001975  0.015591 -0.061661 -0.158939
INW1 06AUG14 2006.6174 53961 1388 1 -116.9  -2235 -0.465447   5286675  0.331967   655  0.890023  0.0000 0.000475 0.000668 0.001919  0.012817 -0.051943 -0.136651
INW1 06AUG15 2006.6201 53962 1388 2 -116.9  -2235 -0.465663   5286675  0.333190   655  0.889599  0.0000 0.000484 0.000688 0.001945 -0.025197 -0.036533 -0.134997
INW1 06AUG16 2006.6229 53963 1388 3 -116.9  -2235 -0.462457   5286675  0.332437   655  0.878322  0.0000 0.000477 0.000680 0.001951 -0.001587 -0.036548 -0.143874
INW1 06AUG17 2006.6256 53964 1388 4 -116.9  -2235 -0.463664   5286675  0.330412   655  0.879462  0.0000 0.000475 0.000669 0.001933  0.012655 -0.038349 -0.146458
INW1 06OCT05 2006.7598 54013 1395 4 -116.9  -2235 -0.463670   5286675  0.333759   655  0.888568  0.0000 0.000496 0.000697 0.002011  0.005367 -0.005731 -0.132553
INW1 06OCT06 2006.7625 54014 1395 5 -116.9  -2235 -0.462932   5286675  0.335935   655  0.887569  0.0000 0.000494 0.000699 0.001990 -0.028693 -0.003546 -0.141144
INW1 06OCT07 2006.7652 54015 1395 6 -116.9  -2235 -0.463277   5286675  0.333890   655  0.888800  0.0000 0.000510 0.000697 0.001998 -0.001207 -0.048143 -0.135376
INW1 06OCT08 2006.7680 54016 1396 0 -116.9  -2235 -0.463614   5286675  0.334665   655  0.888387  0.0000 0.000512 0.000695 0.002026 -0.007244 -0.027661 -0.164313
INW1 06OCT09 2006.7707 54017 1396 1 -116.9  -2235 -0.464351   5286675  0.336370   655  0.880508  0.0000 0.000492 0.000690 0.001983 -0.004362 -0.048343 -0.149843
INW1 06OCT10 2006.7734 54018 1396 2 -116.9  -2235 -0.463383   5286675  0.335126   655  0.894199  0.0000 0.000494 0.000690 0.001972 -0.017340 -0.039085 -0.110372
INW1 06OCT11 2006.7762 54019 1396 3 -116.9  -2235 -0.463202   5286675  0.335424   655  0.893254  0.0000 0.000502 0.000689 0.002010 -0.006546 -0.029725 -0.136991
INW1 06OCT12 2006.7789 54020 1396 4 -116.9  -2235 -0.466538   5286675  0.336108   655  0.895893  0.0000 0.000500 0.000691 0.002016 -0.010060 -0.040892 -0.138434
INW1 06OCT13 2006.7817 54021 1396 5 -116.9  -2235 -0.464575   5286675  0.335651   655  0.893684  0.0000 0.000502 0.000670 0.001949  0.001606 -0.056676 -0.113657
INW1 06OCT14 2006.7844 54022 1396 6 -116.9  -2235 -0.462378   5286675  0.336235   655  0.886681  0.0000 0.000492 0.000671 0.001965 -0.012018 -0.057018 -0.145769
INW1 06OCT15 2006.7871 54023 1397 0 -116.9  -2235 -0.463777   5286675  0.334033   655  0.903556  0.0000 0.000511 0.000686 0.002011  0.002458 -0.047502 -0.154428
INW1 06OCT16 2006.7899 54024 1397 1 -116.9  -2235 -0.466230   5286675  0.334581   655  0.899303  0.0000 0.000493 0.000675 0.001974 -0.007140 -0.028142 -0.136850
INW1 06OCT17 2006.7926 54025 1397 2 -116.9  -2235 -0.464577   5286675  0.337144   655  0.887746  0.0000 0.000491 0.000675 0.001970 -0.027681 -0.017890 -0.146387
INW1 06OCT18 2006.7953 54026 1397 3 -116.9  -2235 -0.464795   5286675  0.334495   655  0.890446  0.0000 0.000488 0.000656 0.001936 -0.005353 -0.074561 -0.134181
INW1 06OCT19 2006.7981 54027 1397 4 -116.9  -2235 -0.467262   5286675  0.334810   655  0.893413  0.0000 0.000490 0.000667 0.001949 -0.029099 -0.057319 -0.140246
INW1 06OCT20 2006.8008 54028 1397 5 -116.9  -2235 -0.465984   5286675  0.333499   655  0.891649  0.0000 0.000509 0.000679 0.002000 -0.007979 -0.027708 -0.163394
INW1 06OCT21 2006.8036 54029 1397 6 -116.9  -2235 -0.465108   5286675  0.333139   655  0.887429  0.0000 0.000488 0.000658 0.001920 -0.009850 -0.034653 -0.121889
INW1 06OCT22 2006.8063 54030 1398 0 -116.9  -2235 -0.466988   5286675  0.334913   655  0.888106  0.0000 0.000489 0.000658 0.001944 -0.018804 -0.040710 -0.133380
INW1 06OCT23 2006.8090 54031 1398 1 -116.9  -2235 -0.468469   5286675  0.334625   655  0.887543  0.0000 0.000485 0.000657 0.001941 -0.005823 -0.041712 -0.151999
INW1 06OCT24 2006.8118 54032 1398 2 -116.9  -2235 -0.469559   5286675  0.336264   655  0.886018  0.0000 0.000497 0.000685 0.001983 -0.003044 -0.060691 -0.152380
INW1 06OCT25 2006.8145 54033 1398 3 -116.9  -2235 -0.466621   5286675  0.333402   655  0.881634  0.0000 0.000514 0.000697 0.002015 -0.029646 -0.058540 -0.147693
INW1 06OCT26 2006.8172 54034 1398 4 -116.9  -2235 -0.468226   5286675  0.334117   655  0.886985  0.0000 0.000509 0.000677 0.001995 -0.026127 -0.028836 -0.132391
INW1 06OCT27 2006.8200 54035 1398 5 -116.9  -2235 -0.468007   5286675  0.336281   655  0.888019  0.0000 0.000492 0.000657 0.001936 -0.015299 -0.027291 -0.129536
INW1 06OCT28 2006.8227 54036 1398 6 -116.9  -2235 -0.468889   5286675  0.335946   655  0.892462  0.0000 0.000488 0.000652 0.001926 -0.013249 -0.020078 -0.128848
INW1 06OCT29 2006.8255 54037 1399 0 -116.9  -2235 -0.469448   5286675  0.336466   655  0.878345  0.0000 0.000484 0.000650 0.001908 -0.009029 -0.039239 -0.118608
INW1 06OCT30 2006.8282 54038 1399 1 -116.9  -2235 -0.466976   5286675  0.334532   655  0.878269  0.0000 0.000496 0.000663 0.001948 -0.018894 -0.034275 -0.135725
