site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KLPD 04DEC07 2004.9336 53346 1300 2   21.1   1186  0.909849   6176870  0.888122    42  0.743027  0.0000 0.000785 0.001018 0.003102 -0.003162 -0.079925  0.070361
KLPD 04DEC08 2004.9363 53347 1300 3   21.1   1186  0.908862   6176870  0.887979    42  0.740348  0.0000 0.000586 0.000833 0.002330  0.035337  0.010311  0.028428
KLPD 04DEC09 2004.9391 53348 1300 4   21.1   1186  0.910794   6176870  0.886018    42  0.747211  0.0000 0.000584 0.000816 0.002338  0.006655  0.069730  0.057967
KLPD 04DEC10 2004.9418 53349 1300 5   21.1   1186  0.909510   6176870  0.887761    42  0.744707  0.0000 0.000608 0.000863 0.002401  0.029903  0.035694  0.020757
KLPD 04DEC11 2004.9446 53350 1300 6   21.1   1186  0.911226   6176870  0.885575    42  0.749774  0.0000 0.000602 0.000823 0.002352  0.047322  0.016649  0.100399
KLPD 04DEC12 2004.9473 53351 1301 0   21.1   1186  0.912169   6176870  0.887171    42  0.749678  0.0000 0.000600 0.000842 0.002388  0.042578  0.024707  0.067613
KLPD 04DEC13 2004.9500 53352 1301 1   21.1   1186  0.910368   6176870  0.886950    42  0.747601  0.0000 0.000596 0.000831 0.002396  0.039810  0.007741  0.086899
KLPD 04DEC14 2004.9528 53353 1301 2   21.1   1186  0.910901   6176870  0.887816    42  0.746352  0.0000 0.000600 0.000849 0.002482  0.021479  0.011117  0.065684
KLPD 04DEC15 2004.9555 53354 1301 3   21.1   1186  0.913027   6176870  0.886214    42  0.750489  0.0000 0.000608 0.000841 0.002460  0.011041  0.054145  0.091015
KLPD 04DEC16 2004.9582 53355 1301 4   21.1   1186  0.912773   6176870  0.887752    42  0.751393  0.0000 0.000594 0.000817 0.002400  0.008976  0.090073  0.067611
