site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AHVZ 10NOV11 2010.8611 55511 1609 4   48.7   4220  0.347976   3469099  0.551528     5  0.759623  0.1950 0.000591 0.000648 0.002476  0.062453 -0.059945 -0.164635
AHVZ 10NOV12 2010.8638 55512 1609 5   48.7   4220  0.348264   3469099  0.550640     5  0.762159  0.1950 0.000579 0.000636 0.002431  0.044929 -0.044746 -0.174759
AHVZ 10NOV13 2010.8665 55513 1609 6   48.7   4220  0.348673   3469099  0.551704     5  0.756796  0.1950 0.000594 0.000640 0.002484  0.051388 -0.069346 -0.183903
AHVZ 10NOV15 2010.8720 55515 1610 1   48.7   4220  0.349272   3469099  0.552724     5  0.752397  0.1950 0.000595 0.000637 0.002482  0.044428 -0.050343 -0.186264
AHVZ 10NOV16 2010.8747 55516 1610 2   48.7   4220  0.348255   3469099  0.551508     5  0.754516  0.1950 0.000595 0.000663 0.002541  0.053899 -0.050750 -0.144140
AHVZ 10NOV17 2010.8775 55517 1610 3   48.7   4220  0.347671   3469099  0.551496     5  0.754294  0.1950 0.000590 0.000653 0.002538  0.035619 -0.047534 -0.166797
AHVZ 10NOV18 2010.8802 55518 1610 4   48.7   4220  0.347808   3469099  0.553650     5  0.755098  0.1950 0.000593 0.000644 0.002496  0.043689 -0.023507 -0.141239
AHVZ 10NOV19 2010.8830 55519 1610 5   48.7   4220  0.348761   3469099  0.552737     5  0.757752  0.1950 0.000607 0.000660 0.002526  0.023538 -0.051990 -0.178247
AHVZ 10NOV20 2010.8857 55520 1610 6   48.7   4220  0.349804   3469099  0.551323     5  0.757045  0.1950 0.000596 0.000643 0.002514  0.052751 -0.088188 -0.198601
AHVZ 10NOV21 2010.8884 55521 1611 0   48.7   4220  0.349812   3469099  0.551376     5  0.767360  0.1950 0.000613 0.000666 0.002579  0.031685 -0.032636 -0.132193
AHVZ 10NOV22 2010.8912 55522 1611 1   48.7   4220  0.349006   3469099  0.549923     5  0.760992  0.1950 0.000607 0.000667 0.002559  0.027676 -0.039409 -0.111027
AHVZ 10NOV23 2010.8939 55523 1611 2   48.7   4220  0.349884   3469099  0.550161     5  0.759760  0.1950 0.000597 0.000647 0.002520  0.050611 -0.040862 -0.167990
AHVZ 10NOV24 2010.8966 55524 1611 3   48.7   4220  0.349324   3469099  0.551188     5  0.757744  0.1950 0.000585 0.000641 0.002486  0.015040 -0.002000 -0.141962
AHVZ 10NOV25 2010.8994 55525 1611 4   48.7   4220  0.349599   3469099  0.551753     5  0.759964  0.1950 0.000581 0.000637 0.002473  0.028693 -0.026155 -0.147998
AHVZ 10NOV26 2010.9021 55526 1611 5   48.7   4220  0.349185   3469099  0.550058     5  0.758811  0.1950 0.000582 0.000643 0.002481  0.030016 -0.018304 -0.145618
AHVZ 10NOV27 2010.9049 55527 1611 6   48.7   4220  0.350383   3469099  0.551686     5  0.757196  0.1950 0.000588 0.000643 0.002515  0.043655 -0.045341 -0.156826
AHVZ 10NOV28 2010.9076 55528 1612 0   48.7   4220  0.350085   3469099  0.551058     5  0.762721  0.1950 0.000586 0.000638 0.002507  0.017483 -0.002383 -0.164020
AHVZ 10NOV29 2010.9103 55529 1612 1   48.7   4220  0.350905   3469099  0.551777     5  0.760178  0.1950 0.000592 0.000640 0.002495  0.041215 -0.035532 -0.164205
AHVZ 10NOV30 2010.9131 55530 1612 2   48.7   4220  0.350157   3469099  0.551048     5  0.764369  0.1950 0.000587 0.000641 0.002500  0.032656 -0.028137 -0.171761
AHVZ 10DEC01 2010.9158 55531 1612 3   48.7   4220  0.350630   3469099  0.552023     5  0.761820  0.1950 0.000580 0.000635 0.002469  0.016904 -0.021271 -0.151795
AHVZ 10DEC02 2010.9185 55532 1612 4   48.7   4220  0.349214   3469099  0.553374     5  0.761445  0.1950 0.000591 0.000644 0.002501  0.043157 -0.043010 -0.168716
AHVZ 10DEC03 2010.9213 55533 1612 5   48.7   4220  0.351208   3469099  0.554003     5  0.755828  0.1950 0.000593 0.000640 0.002496  0.019129 -0.010721 -0.146665
AHVZ 10DEC04 2010.9240 55534 1612 6   48.7   4220  0.351321   3469099  0.554682     5  0.757148  0.1950 0.000599 0.000650 0.002555  0.029954 -0.046129 -0.165530
AHVZ 10DEC06 2010.9295 55536 1613 1   48.7   4220  0.349706   3469099  0.553613     5  0.762553  0.1950 0.000584 0.000645 0.002507  0.016058 -0.016878 -0.151449
AHVZ 10DEC07 2010.9322 55537 1613 2   48.7   4220  0.349169   3469099  0.553354     5  0.759397  0.1950 0.000587 0.000647 0.002517  0.021734 -0.027703 -0.151683
