site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SG17 01SEP28 2001.7413 52180 1133 5  -96.7  -3423 -0.506894   3901864  0.154929   250  0.185310  0.0000 0.000533 0.000652 0.002036 -0.021653  0.017986 -0.216042
SG17 01SEP29 2001.7440 52181 1133 6  -96.7  -3423 -0.507840   3901864  0.153804   250  0.184848  0.0000 0.000524 0.000631 0.002012 -0.016240  0.022689 -0.184714
SG17 01SEP30 2001.7467 52182 1134 0  -96.7  -3423 -0.506968   3901864  0.153256   250  0.184581  0.0000 0.000504 0.000610 0.001923  0.032310 -0.022331 -0.202239
SG17 01OCT03 2001.7550 52185 1134 3  -96.7  -3423 -0.507555   3901864  0.152806   250  0.182684  0.0000 0.000517 0.000626 0.001970 -0.010688 -0.007014 -0.154975
SG17 01OCT04 2001.7577 52186 1134 4  -96.7  -3423 -0.508343   3901864  0.151954   250  0.179288  0.0000 0.000600 0.000721 0.002279 -0.022155 -0.038865 -0.220870
SG17 01OCT05 2001.7604 52187 1134 5  -96.7  -3423 -0.508438   3901864  0.152085   250  0.191142  0.0000 0.000612 0.000732 0.002343  0.001962 -0.075698 -0.239795
SG17 01OCT16 2001.7906 52198 1136 2  -96.7  -3423 -0.507735   3901864  0.154065   250  0.180079  0.0000 0.000518 0.000624 0.001974  0.004042  0.006715 -0.164771
SG17 01OCT17 2001.7933 52199 1136 3  -96.7  -3423 -0.507464   3901864  0.153915   250  0.185671  0.0000 0.000523 0.000630 0.001991 -0.024523  0.026404 -0.166166
SG17 01OCT18 2001.7960 52200 1136 4  -96.7  -3423 -0.508193   3901864  0.152384   250  0.187252  0.0000 0.000516 0.000619 0.001950  0.073455 -0.016831 -0.190001
SG17 01OCT19 2001.7988 52201 1136 5  -96.7  -3423 -0.506597   3901864  0.154436   250  0.185854  0.0000 0.000529 0.000633 0.002015 -0.015190  0.019994 -0.154829
SG17 01OCT20 2001.8015 52202 1136 6  -96.7  -3423 -0.507767   3901864  0.154230   250  0.193008  0.0000 0.000508 0.000607 0.001930  0.028569 -0.003875 -0.193883
SG17 01OCT21 2001.8042 52203 1137 0  -96.7  -3423 -0.508538   3901864  0.152232   250  0.190487  0.0000 0.000510 0.000611 0.001981  0.036296 -0.019322 -0.194412
SG17 01OCT22 2001.8070 52204 1137 1  -96.7  -3423 -0.508172   3901864  0.155242   250  0.192332  0.0000 0.000513 0.000624 0.001997  0.008375  0.006159 -0.208304
SG17 01OCT23 2001.8097 52205 1137 2  -96.7  -3423 -0.506551   3901864  0.153941   250  0.197367  0.0000 0.000507 0.000611 0.001937  0.032136 -0.004635 -0.171775
SG17 01OCT24 2001.8125 52206 1137 3  -96.7  -3423 -0.508930   3901864  0.152982   250  0.198402  0.0000 0.000507 0.000611 0.001939  0.034714 -0.016064 -0.176845
SG17 01OCT25 2001.8152 52207 1137 4  -96.7  -3423 -0.507459   3901864  0.155021   250  0.190703  0.0000 0.000572 0.000709 0.002214 -0.044727  0.040523 -0.198323
SG17 01OCT31 2001.8316 52213 1138 3  -96.7  -3423 -0.508560   3901864  0.152798   250  0.188915  0.0000 0.000511 0.000608 0.001964  0.028648 -0.008823 -0.201479
SG17 01NOV01 2001.8344 52214 1138 4  -96.7  -3423 -0.508274   3901864  0.152290   250  0.194017  0.0000 0.000522 0.000620 0.002049  0.072953 -0.066001 -0.232648
SG17 01NOV02 2001.8371 52215 1138 5  -96.7  -3423 -0.507719   3901864  0.154237   250  0.190378  0.0000 0.000506 0.000603 0.001944  0.028486  0.006220 -0.192394
SG17 01NOV03 2001.8398 52216 1138 6  -96.7  -3423 -0.508535   3901864  0.155228   250  0.184453  0.0000 0.000512 0.000609 0.001959 -0.001997  0.020735 -0.209692
SG17 01NOV04 2001.8426 52217 1139 0  -96.7  -3423 -0.508173   3901864  0.154806   250  0.187830  0.0000 0.000504 0.000596 0.001929  0.038882 -0.003758 -0.202450
SG17 01NOV05 2001.8453 52218 1139 1  -96.7  -3423 -0.507068   3901864  0.154821   250  0.193093  0.0000 0.000518 0.000612 0.001986  0.005717  0.014930 -0.165976
SG17 01NOV06 2001.8480 52219 1139 2  -96.7  -3423 -0.507974   3901864  0.154664   250  0.187313  0.0000 0.000568 0.000645 0.002189  0.001323  0.004913 -0.190250
SG17 01NOV07 2001.8508 52220 1139 3  -96.7  -3423 -0.508887   3901864  0.154477   250  0.190725  0.0000 0.000508 0.000609 0.001970  0.033909 -0.007656 -0.205790
