site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SWNB 11AUG24 2011.6441 55797 1650 3 -121.4   3593  0.159367   4837460  0.518173  1550  0.358028  0.0350 0.000459 0.000609 0.001758  0.018137 -0.040702 -0.093076
SWNB 11AUG25 2011.6468 55798 1650 4 -121.4   3593  0.158316   4837460  0.517990  1550  0.362278  0.0350 0.000454 0.000596 0.001727  0.008844 -0.029699 -0.088309
SWNB 11AUG26 2011.6496 55799 1650 5 -121.4   3593  0.157076   4837460  0.520680  1550  0.356761  0.0350 0.000466 0.000604 0.001770  0.007524 -0.038943 -0.074602
SWNB 11AUG27 2011.6523 55800 1650 6 -121.4   3593  0.157796   4837460  0.521691  1550  0.359105  0.0350 0.000455 0.000599 0.001731  0.019065 -0.044432 -0.084885
SWNB 11AUG28 2011.6550 55801 1651 0 -121.4   3593  0.161647   4837460  0.521142  1550  0.361411  0.0350 0.000459 0.000608 0.001754  0.004190 -0.023558 -0.085734
SWNB 11AUG29 2011.6578 55802 1651 1 -121.4   3593  0.156985   4837460  0.520969  1550  0.352046  0.0350 0.000452 0.000595 0.001722  0.015071 -0.022887 -0.086849
SWNB 11AUG30 2011.6605 55803 1651 2 -121.4   3593  0.156330   4837460  0.519185  1550  0.352171  0.0350 0.000461 0.000610 0.001775  0.019865 -0.034575 -0.104372
SWNB 11AUG31 2011.6632 55804 1651 3 -121.4   3593  0.158381   4837460  0.519309  1550  0.352166  0.0350 0.000460 0.000613 0.001777  0.025354 -0.047864 -0.107364
SWNB 11SEP01 2011.6660 55805 1651 4 -121.4   3593  0.157236   4837460  0.519900  1550  0.351460  0.0350 0.000458 0.000608 0.001774 -0.020680 -0.014546 -0.069371
SWNB 11SEP02 2011.6687 55806 1651 5 -121.4   3593  0.160923   4837460  0.519062  1550  0.356540  0.0350 0.000466 0.000627 0.001810 -0.017460 -0.012737 -0.083336
