site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPBO 12JAN15 2012.0383 55941 1671 0  -48.4  -3315 -0.139875  -2528199 -0.220467   803  0.109731  0.0080 0.000600 0.000598 0.002656  0.018804  0.174299  0.180562
SPBO 12JAN16 2012.0411 55942 1671 1  -48.4  -3315 -0.140716  -2528199 -0.223670   803  0.082118  0.0080 0.000538 0.000559 0.002325 -0.001261  0.109846  0.121655
SPBO 12JAN17 2012.0438 55943 1671 2  -48.4  -3315 -0.137853  -2528199 -0.218556   803  0.084074  0.0080 0.000566 0.000576 0.002591 -0.019378  0.158021  0.177760
SPBO 12FEB04 2012.0931 55961 1673 6  -48.4  -3315 -0.139384  -2528199 -0.222868   803  0.103603  0.0080 0.000560 0.000575 0.002420 -0.019749  0.155135  0.155799
SPBO 12FEB05 2012.0958 55962 1674 0  -48.4  -3315 -0.141106  -2528199 -0.220670   803  0.094945  0.0080 0.000527 0.000539 0.002250  0.002537  0.101845  0.179301
SPBO 12FEB12 2012.1150 55969 1675 0  -48.4  -3315 -0.140704  -2528199 -0.218204   803  0.105352  0.0080 0.000559 0.000564 0.002406  0.009508  0.105417  0.160184
SPBO 12APR02 2012.2519 56019 1682 1  -48.4  -3315 -0.138443  -2528199 -0.217738   803  0.083643  0.0080 0.000581 0.000564 0.002496 -0.014652  0.191876  0.170731
SPBO 12APR03 2012.2546 56020 1682 2  -48.4  -3315 -0.141866  -2528199 -0.219526   803  0.080396  0.0080 0.000528 0.000522 0.002248  0.004198  0.111699  0.198984
SPBO 12APR04 2012.2574 56021 1682 3  -48.4  -3315 -0.140114  -2528199 -0.218714   803  0.091337  0.0080 0.000542 0.000539 0.002387  0.000973  0.165345  0.182968
SPBO 12APR05 2012.2601 56022 1682 4  -48.4  -3315 -0.141727  -2528199 -0.222167   803  0.092972  0.0080 0.000556 0.000564 0.002427 -0.001515  0.162757  0.174980
SPBO 12APR06 2012.2628 56023 1682 5  -48.4  -3315 -0.140619  -2528199 -0.220544   803  0.083593  0.0080 0.000530 0.000530 0.002281 -0.003812  0.115517  0.186916
SPBO 12APR07 2012.2656 56024 1682 6  -48.4  -3315 -0.140296  -2528199 -0.219374   803  0.088732  0.0080 0.000532 0.000527 0.002277  0.001577  0.106307  0.196807
SPBO 12APR08 2012.2683 56025 1683 0  -48.4  -3315 -0.145162  -2528199 -0.216657   803  0.087679  0.0080 0.000528 0.000522 0.002238  0.004800  0.125225  0.198041
SPBO 12APR09 2012.2710 56026 1683 1  -48.4  -3315 -0.143651  -2528199 -0.217719   803  0.108467  0.0080 0.000527 0.000542 0.002288 -0.003634  0.073081  0.212573
SPBO 12APR10 2012.2738 56027 1683 2  -48.4  -3315 -0.142052  -2528199 -0.215438   803  0.087283  0.0080 0.000665 0.000672 0.002902  0.028917  0.115368  0.232888
SPBO 12APR12 2012.2793 56029 1683 4  -48.4  -3315 -0.142391  -2528199 -0.219544   803  0.080137  0.0080 0.000548 0.000541 0.002348 -0.005655  0.093360  0.183400
SPBO 12APR15 2012.2875 56032 1684 0  -48.4  -3315 -0.140609  -2528199 -0.222361   803  0.087702  0.0080 0.000527 0.000523 0.002249  0.004391  0.113557  0.205982
SPBO 12APR19 2012.2984 56036 1684 4  -48.4  -3315 -0.144685  -2528199 -0.222430   803  0.085187  0.0080 0.000531 0.000527 0.002301 -0.007805  0.130390  0.189359
SPBO 12APR24 2012.3121 56041 1685 2  -48.4  -3315 -0.140533  -2528199 -0.218733   803  0.084564  0.0080 0.000540 0.000539 0.002370 -0.028535  0.117845  0.210034
SPBO 12APR25 2012.3149 56042 1685 3  -48.4  -3315 -0.138125  -2528199 -0.222479   803  0.089422  0.0080 0.000556 0.000554 0.002403 -0.038902  0.052555  0.202240
SPBO 12MAY03 2012.3368 56050 1686 4  -48.4  -3315 -0.148600  -2528199 -0.219104   803  0.087856  0.0080 0.000529 0.000534 0.002261  0.011990  0.087130  0.194923
SPBO 12MAY04 2012.3395 56051 1686 5  -48.4  -3315 -0.145280  -2528199 -0.219874   803  0.084650  0.0080 0.000524 0.000524 0.002235 -0.005308  0.085539  0.206174
SPBO 12MAY05 2012.3422 56052 1686 6  -48.4  -3315 -0.141751  -2528199 -0.217555   803  0.088734  0.0080 0.000555 0.000543 0.002303 -0.011002  0.040880  0.202610
SPBO 12MAY06 2012.3450 56053 1687 0  -48.4  -3315 -0.143711  -2528199 -0.220388   803  0.090828  0.0080 0.000545 0.000539 0.002252 -0.001117  0.080546  0.193418
SPBO 12MAY07 2012.3477 56054 1687 1  -48.4  -3315 -0.143770  -2528199 -0.217398   803  0.078696  0.0080 0.000540 0.000550 0.002346 -0.005213  0.060489  0.198946
SPBO 12MAY08 2012.3504 56055 1687 2  -48.4  -3315 -0.143055  -2528199 -0.217831   803  0.081644  0.0080 0.000546 0.000542 0.002313 -0.027187  0.039784  0.198401
SPBO 12MAY09 2012.3532 56056 1687 3  -48.4  -3315 -0.140237  -2528199 -0.218303   803  0.090734  0.0080 0.000524 0.000523 0.002228  0.004058  0.072742  0.209438
SPBO 12MAY10 2012.3559 56057 1687 4  -48.4  -3315 -0.139020  -2528199 -0.218846   803  0.090873  0.0080 0.000532 0.000528 0.002258  0.001478  0.095460  0.192706
SPBO 12MAY11 2012.3587 56058 1687 5  -48.4  -3315 -0.140680  -2528199 -0.220474   803  0.090836  0.0080 0.000523 0.000523 0.002235 -0.002729  0.090047  0.201727
SPBO 12MAY12 2012.3614 56059 1687 6  -48.4  -3315 -0.140672  -2528199 -0.218895   803  0.098736  0.0080 0.000526 0.000531 0.002277  0.003204  0.089224  0.199717
SPBO 12MAY13 2012.3641 56060 1688 0  -48.4  -3315 -0.138819  -2528199 -0.218098   803  0.098740  0.0080 0.000532 0.000522 0.002277  0.006482  0.123165  0.180259
SPBO 12MAY14 2012.3669 56061 1688 1  -48.4  -3315 -0.139278  -2528199 -0.222194   803  0.107445  0.0080 0.000533 0.000524 0.002290 -0.000690  0.097866  0.190016
SPBO 12MAY15 2012.3696 56062 1688 2  -48.4  -3315 -0.141104  -2528199 -0.220179   803  0.087993  0.0080 0.000563 0.000543 0.002369  0.005190  0.072390  0.195907
SPBO 12MAY16 2012.3723 56063 1688 3  -48.4  -3315 -0.140683  -2528199 -0.219264   803  0.088044  0.0080 0.000533 0.000528 0.002298 -0.009689  0.089845  0.201768
SPBO 12MAY17 2012.3751 56064 1688 4  -48.4  -3315 -0.143346  -2528199 -0.218479   803  0.080705  0.0080 0.000522 0.000523 0.002239 -0.005932  0.073853  0.217342
SPBO 12MAY18 2012.3778 56065 1688 5  -48.4  -3315 -0.139905  -2528199 -0.219389   803  0.085823  0.0080 0.000578 0.000581 0.002464 -0.011867  0.108726  0.229117
