site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TNMQ 15NOV26 2015.9014 57352 1872 4  -98.6  -1240 -0.355356   1848244  0.603134   407  0.219321  0.0083 0.000567 0.000470 0.001855 -0.035337  0.019414 -0.087212
TNMQ 15NOV27 2015.9042 57353 1872 5  -98.6  -1240 -0.353134   1848244  0.603703   407  0.221439  0.0083 0.000548 0.000462 0.001828 -0.009235 -0.013254 -0.068154
TNMQ 15NOV28 2015.9069 57354 1872 6  -98.6  -1240 -0.355035   1848244  0.604124   407  0.220559  0.0083 0.000553 0.000461 0.001831 -0.004512  0.004165 -0.064595
TNMQ 15NOV29 2015.9097 57355 1873 0  -98.6  -1240 -0.355043   1848244  0.602044   407  0.217937  0.0083 0.000554 0.000459 0.001825 -0.009159  0.001128 -0.088031
TNMQ 15NOV30 2015.9124 57356 1873 1  -98.6  -1240 -0.356137   1848244  0.601789   407  0.207437  0.0083 0.000546 0.000457 0.001821  0.006529 -0.013051 -0.090779
TNMQ 15DEC01 2015.9151 57357 1873 2  -98.6  -1240 -0.354355   1848244  0.604050   407  0.213395  0.0083 0.000559 0.000459 0.001842 -0.008046 -0.001344 -0.092060
TNMQ 15DEC02 2015.9179 57358 1873 3  -98.6  -1240 -0.350489   1848244  0.603050   407  0.207639  0.0083 0.000546 0.000457 0.001816 -0.008567 -0.008291 -0.083761
TNMQ 15DEC03 2015.9206 57359 1873 4  -98.6  -1240 -0.352868   1848244  0.607032   407  0.213796  0.0083 0.000556 0.000460 0.001837 -0.003137 -0.007615 -0.079739
TNMQ 15DEC04 2015.9233 57360 1873 5  -98.6  -1240 -0.354587   1848244  0.602080   407  0.218153  0.0083 0.000559 0.000465 0.001860 -0.017443  0.001954 -0.064877
TNMQ 15DEC05 2015.9261 57361 1873 6  -98.6  -1240 -0.352126   1848244  0.603864   407  0.209782  0.0083 0.000555 0.000459 0.001832 -0.005118 -0.014185 -0.088483
TNMQ 15DEC06 2015.9288 57362 1874 0  -98.6  -1240 -0.356005   1848244  0.607018   407  0.212529  0.0083 0.000549 0.000463 0.001837 -0.011722 -0.010359 -0.086433
TNMQ 15DEC07 2015.9316 57363 1874 1  -98.6  -1240 -0.354413   1848244  0.601661   407  0.218774  0.0083 0.000564 0.000468 0.001864 -0.001000 -0.002191 -0.089720
TNMQ 15DEC08 2015.9343 57364 1874 2  -98.6  -1240 -0.351469   1848244  0.602548   407  0.223517  0.0083 0.000565 0.000471 0.001873 -0.007783  0.001613 -0.071653
TNMQ 15DEC09 2015.9370 57365 1874 3  -98.6  -1240 -0.355330   1848244  0.603016   407  0.217778  0.0083 0.000583 0.000471 0.001933  0.018446 -0.024074 -0.068502
TNMQ 15DEC10 2015.9398 57366 1874 4  -98.6  -1240 -0.352883   1848244  0.600920   407  0.221618  0.0083 0.000561 0.000471 0.001893  0.006116 -0.005439 -0.072611
TNMQ 15DEC11 2015.9425 57367 1874 5  -98.6  -1240 -0.355227   1848244  0.604905   407  0.229741  0.0083 0.000564 0.000470 0.001891  0.002479  0.003314 -0.078965
