site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZOA2 02JUL04 2002.5051 52459 1173 4 -122.0  -1404 -0.313054   4156777  0.385218    -3 -0.933877  0.0000 0.000523 0.000641 0.002069  0.000698 -0.065527 -0.061716
ZOA2 02JUL05 2002.5079 52460 1173 5 -122.0  -1404 -0.313809   4156777  0.385267    -3 -0.931227  0.0000 0.000513 0.000635 0.002065  0.004453 -0.065993 -0.089717
ZOA2 02JUL06 2002.5106 52461 1173 6 -122.0  -1404 -0.312552   4156777  0.383454    -3 -0.934858  0.0000 0.000501 0.000626 0.002016  0.012048 -0.037868 -0.124484
ZOA2 02JUL07 2002.5133 52462 1174 0 -122.0  -1404 -0.313694   4156777  0.386519    -3 -0.944085  0.0000 0.000497 0.000629 0.002024  0.012428 -0.069266 -0.101309
ZOA2 02JUL08 2002.5161 52463 1174 1 -122.0  -1404 -0.312893   4156777  0.384953    -3 -0.937472  0.0000 0.000496 0.000637 0.002007 -0.007179 -0.037304 -0.099146
ZOA2 02JUL09 2002.5188 52464 1174 2 -122.0  -1404 -0.313037   4156777  0.382407    -3 -0.940313  0.0000 0.000540 0.000653 0.002094 -0.002226 -0.072843 -0.091893
ZOA2 02JUL10 2002.5216 52465 1174 3 -122.0  -1404 -0.311925   4156777  0.386693    -3 -0.935220  0.0000 0.000512 0.000675 0.002114  0.012753 -0.053698 -0.111429
ZOA2 02JUL11 2002.5243 52466 1174 4 -122.0  -1404 -0.311121   4156777  0.383568    -3 -0.934335  0.0000 0.000492 0.000633 0.002016  0.008437 -0.058730 -0.116340
ZOA2 02JUL12 2002.5270 52467 1174 5 -122.0  -1404 -0.312905   4156777  0.384226    -3 -0.934841  0.0000 0.000505 0.000661 0.002101  0.010482 -0.054198 -0.138747
ZOA2 02JUL13 2002.5298 52468 1174 6 -122.0  -1404 -0.314618   4156777  0.384852    -3 -0.938269  0.0000 0.000494 0.000641 0.002034 -0.014819 -0.016901 -0.100423
ZOA2 02JUL14 2002.5325 52469 1175 0 -122.0  -1404 -0.313361   4156777  0.385342    -3 -0.947860  0.0000 0.000489 0.000629 0.001960  0.010957 -0.028935 -0.110370
ZOA2 02JUL15 2002.5352 52470 1175 1 -122.0  -1404 -0.315258   4156777  0.386118    -3 -0.939485  0.0000 0.000557 0.000688 0.002239 -0.004654 -0.020211 -0.108958
ZOA2 02JUL16 2002.5380 52471 1175 2 -122.0  -1404 -0.316313   4156777  0.384842    -3 -0.947967  0.0000 0.000532 0.000687 0.002144  0.034944 -0.042439 -0.057965
ZOA2 02JUL17 2002.5407 52472 1175 3 -122.0  -1404 -0.315857   4156777  0.385764    -3 -0.945117  0.0000 0.000515 0.000649 0.002093 -0.018943 -0.054500 -0.096097
