site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSCW 16SEP24 2016.7310 57655 1915 6  -99.3  -2448 -0.467928   4126873  0.114382   623  0.827136  0.0000 0.000475 0.000571 0.001826  0.020829 -0.011595 -0.165201
KSCW 16SEP25 2016.7337 57656 1916 0  -99.3  -2448 -0.472505   4126873  0.116548   623  0.803384  0.0000 0.000485 0.000585 0.001825  0.006622 -0.003279 -0.136525
KSCW 16SEP26 2016.7365 57657 1916 1  -99.3  -2448 -0.471880   4126873  0.117635   623  0.806398  0.0000 0.000478 0.000581 0.001812  0.007908 -0.012251 -0.172459
KSCW 16SEP27 2016.7392 57658 1916 2  -99.3  -2448 -0.470727   4126873  0.115602   623  0.812187  0.0000 0.000471 0.000574 0.001800 -0.011215 -0.007534 -0.150362
KSCW 16SEP28 2016.7420 57659 1916 3  -99.3  -2448 -0.470150   4126873  0.117165   623  0.812429  0.0000 0.000472 0.000575 0.001829 -0.005792  0.017240 -0.152684
KSCW 16SEP29 2016.7447 57660 1916 4  -99.3  -2448 -0.468493   4126873  0.115889   623  0.814771  0.0000 0.000474 0.000570 0.001783 -0.009247 -0.003350 -0.142792
KSCW 16SEP30 2016.7474 57661 1916 5  -99.3  -2448 -0.471223   4126873  0.117844   623  0.810824  0.0000 0.000479 0.000577 0.001810  0.008166 -0.002290 -0.162187
KSCW 16OCT01 2016.7502 57662 1916 6  -99.3  -2448 -0.470342   4126873  0.116402   623  0.820222  0.0000 0.000470 0.000572 0.001789  0.013994 -0.038251 -0.157866
KSCW 16OCT02 2016.7529 57663 1917 0  -99.3  -2448 -0.470858   4126873  0.117610   623  0.803250  0.0000 0.000476 0.000575 0.001822  0.012162 -0.017824 -0.173174
KSCW 16OCT03 2016.7556 57664 1917 1  -99.3  -2448 -0.472338   4126873  0.119692   623  0.823264  0.0000 0.000479 0.000592 0.001907  0.019252 -0.014429 -0.177240
KSCW 16OCT04 2016.7584 57665 1917 2  -99.3  -2448 -0.468497   4126873  0.117203   623  0.815978  0.0000 0.000470 0.000574 0.001797  0.000047 -0.005209 -0.156802
KSCW 16OCT05 2016.7611 57666 1917 3  -99.3  -2448 -0.471159   4126873  0.116285   623  0.824196  0.0000 0.000471 0.000573 0.001811  0.010727 -0.026507 -0.142604
KSCW 16OCT06 2016.7639 57667 1917 4  -99.3  -2448 -0.470708   4126873  0.118042   623  0.817169  0.0000 0.000477 0.000571 0.001789  0.016719 -0.019037 -0.143075
KSCW 16OCT07 2016.7666 57668 1917 5  -99.3  -2448 -0.471051   4126873  0.118640   623  0.810285  0.0000 0.000467 0.000573 0.001776 -0.003912 -0.007984 -0.140693
KSCW 16OCT08 2016.7693 57669 1917 6  -99.3  -2448 -0.471308   4126873  0.118034   623  0.814814  0.0000 0.000470 0.000576 0.001799 -0.016540 -0.013240 -0.127535
KSCW 16OCT09 2016.7721 57670 1918 0  -99.3  -2448 -0.471735   4126873  0.119065   623  0.814224  0.0000 0.000472 0.000577 0.001795  0.014084 -0.013429 -0.167576
KSCW 16OCT10 2016.7748 57671 1918 1  -99.3  -2448 -0.472376   4126873  0.116442   623  0.819356  0.0000 0.000472 0.000568 0.001794 -0.005923 -0.008650 -0.151600
KSCW 16OCT11 2016.7775 57672 1918 2  -99.3  -2448 -0.472840   4126873  0.118113   623  0.817898  0.0000 0.000468 0.000569 0.001800  0.015801 -0.024018 -0.157986
KSCW 16OCT12 2016.7803 57673 1918 3  -99.3  -2448 -0.470362   4126873  0.117805   623  0.818388  0.0000 0.000477 0.000579 0.001827 -0.010245 -0.012493 -0.137227
KSCW 16OCT13 2016.7830 57674 1918 4  -99.3  -2448 -0.470872   4126873  0.115967   623  0.813115  0.0000 0.000473 0.000577 0.001808  0.015913 -0.026239 -0.138684
KSCW 16OCT14 2016.7858 57675 1918 5  -99.3  -2448 -0.470096   4126873  0.119383   623  0.810676  0.0000 0.000472 0.000570 0.001815  0.003243 -0.017488 -0.162060
KSCW 16OCT15 2016.7885 57676 1918 6  -99.3  -2448 -0.470948   4126873  0.117586   623  0.825394  0.0000 0.000476 0.000575 0.001813  0.017831 -0.020607 -0.161051
KSCW 16OCT16 2016.7912 57677 1919 0  -99.3  -2448 -0.472868   4126873  0.118094   623  0.821234  0.0000 0.000475 0.000574 0.001819  0.013311 -0.013421 -0.138731
KSCW 16OCT17 2016.7940 57678 1919 1  -99.3  -2448 -0.472211   4126873  0.117911   623  0.831481  0.0000 0.000470 0.000569 0.001785  0.004478 -0.010388 -0.144354
KSCW 16OCT18 2016.7967 57679 1919 2  -99.3  -2448 -0.473737   4126873  0.116223   623  0.823315  0.0000 0.000470 0.000571 0.001795 -0.004556 -0.013133 -0.155300
KSCW 16OCT19 2016.7995 57680 1919 3  -99.3  -2448 -0.472495   4126873  0.119196   623  0.815088  0.0000 0.000468 0.000570 0.001781 -0.000495 -0.030442 -0.152319
KSCW 16OCT20 2016.8022 57681 1919 4  -99.3  -2448 -0.470427   4126873  0.118819   623  0.806607  0.0000 0.000472 0.000572 0.001801  0.010577 -0.012575 -0.164206
KSCW 16OCT21 2016.8049 57682 1919 5  -99.3  -2448 -0.470039   4126873  0.117774   623  0.812144  0.0000 0.000476 0.000577 0.001817  0.006449 -0.006476 -0.160859
KSCW 16OCT22 2016.8077 57683 1919 6  -99.3  -2448 -0.471930   4126873  0.116763   623  0.817024  0.0000 0.000467 0.000573 0.001795 -0.002709 -0.002659 -0.150077
