site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSGO 18AUG30 2018.6612 58360 2016 4  -90.3   2354  0.641375   3742786  0.502031    20  0.281962  0.0000 0.000468 0.000542 0.001790  0.006181  0.000993 -0.154733
MSGO 18AUG31 2018.6639 58361 2016 5  -90.3   2354  0.645280   3742786  0.499078    20  0.297074  0.0000 0.000471 0.000543 0.001813  0.005738  0.006116 -0.175251
MSGO 18SEP01 2018.6667 58362 2016 6  -90.3   2354  0.641777   3742786  0.500263    20  0.298909  0.0000 0.000468 0.000544 0.001805  0.005574 -0.005859 -0.151279
MSGO 18SEP02 2018.6694 58363 2017 0  -90.3   2354  0.639785   3742786  0.496960    20  0.299319  0.0000 0.000465 0.000543 0.001798  0.003007 -0.004647 -0.162708
MSGO 18SEP03 2018.6721 58364 2017 1  -90.3   2354  0.641595   3742786  0.500803    20  0.291173  0.0000 0.000471 0.000551 0.001822 -0.007217  0.015538 -0.155868
MSGO 18SEP04 2018.6749 58365 2017 2  -90.3   2354  0.642911   3742786  0.499547    20  0.295170  0.0000 0.000470 0.000549 0.001818  0.001283  0.005469 -0.155918
MSGO 18SEP05 2018.6776 58366 2017 3  -90.3   2354  0.645031   3742786  0.502326    20  0.299761  0.0000 0.000469 0.000545 0.001816  0.012047  0.001611 -0.159633
MSGO 18SEP06 2018.6804 58367 2017 4  -90.3   2354  0.641712   3742786  0.501365    20  0.308939  0.0000 0.000487 0.000564 0.001877  0.041479 -0.017022 -0.129186
MSGO 18SEP07 2018.6831 58368 2017 5  -90.3   2354  0.639523   3742786  0.504523    20  0.284335  0.0000 0.000488 0.000557 0.001865  0.030319 -0.000481 -0.131980
MSGO 18SEP08 2018.6858 58369 2017 6  -90.3   2354  0.643868   3742786  0.499928    20  0.311811  0.0000 0.000468 0.000546 0.001806 -0.000819  0.006138 -0.147004
MSGO 18SEP09 2018.6886 58370 2018 0  -90.3   2354  0.642209   3742786  0.502752    20  0.301160  0.0000 0.000471 0.000544 0.001806 -0.003203  0.009424 -0.148916
MSGO 18SEP10 2018.6913 58371 2018 1  -90.3   2354  0.645751   3742786  0.501377    20  0.291221  0.0000 0.000470 0.000547 0.001800  0.005399 -0.005860 -0.142035
MSGO 18SEP11 2018.6940 58372 2018 2  -90.3   2354  0.642185   3742786  0.500390    20  0.310115  0.0000 0.000472 0.000550 0.001831  0.027621  0.002282 -0.159066
MSGO 18SEP12 2018.6968 58373 2018 3  -90.3   2354  0.644189   3742786  0.501316    20  0.304516  0.0000 0.000468 0.000544 0.001810  0.024413 -0.013091 -0.145582
MSGO 18SEP13 2018.6995 58374 2018 4  -90.3   2354  0.642624   3742786  0.499971    20  0.308404  0.0000 0.000466 0.000544 0.001788 -0.004952  0.012056 -0.147003
MSGO 18SEP14 2018.7023 58375 2018 5  -90.3   2354  0.642392   3742786  0.500675    20  0.292940  0.0000 0.000478 0.000548 0.001804  0.008719 -0.018131 -0.132851
MSGO 18SEP15 2018.7050 58376 2018 6  -90.3   2354  0.639215   3742786  0.503924    20  0.294705  0.0000 0.000474 0.000549 0.001823  0.003802 -0.013251 -0.153291
MSGO 18SEP16 2018.7077 58377 2019 0  -90.3   2354  0.640917   3742786  0.501615    20  0.292342  0.0000 0.000470 0.000548 0.001828  0.024406 -0.025174 -0.152540
MSGO 18SEP17 2018.7105 58378 2019 1  -90.3   2354  0.640701   3742786  0.501213    20  0.296881  0.0000 0.000466 0.000546 0.001796  0.008911  0.005222 -0.161091
MSGO 18SEP19 2018.7159 58380 2019 3  -90.3   2354  0.640873   3742786  0.501713    20  0.297646  0.0000 0.000463 0.000544 0.001768  0.004392 -0.010518 -0.144928
MSGO 18SEP20 2018.7187 58381 2019 4  -90.3   2354  0.641136   3742786  0.501614    20  0.294429  0.0000 0.000466 0.000544 0.001780  0.005538 -0.022916 -0.152794
MSGO 18SEP21 2018.7214 58382 2019 5  -90.3   2354  0.636510   3742786  0.501280    20  0.294255  0.0000 0.000471 0.000547 0.001809  0.009419 -0.004366 -0.154866
MSGO 18SEP22 2018.7242 58383 2019 6  -90.3   2354  0.637818   3742786  0.500597    20  0.296893  0.0000 0.000468 0.000551 0.001808  0.015166 -0.016190 -0.146203
MSGO 18SEP23 2018.7269 58384 2020 0  -90.3   2354  0.640999   3742786  0.499959    20  0.288009  0.0000 0.000469 0.000544 0.001789 -0.001901 -0.022302 -0.140942
